Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446589,9.7963009,9.4786968,27.09
2,5.7448139,9.7957716,9.4673052,27.08
3,5.7445707,9.7966013,9.4577980,27.00
4,5.7444329,9.7970715,9.4474335,26.99
5,5.7448282,9.7957230,9.4395447,26.94
6,5.7447457,9.7960043,9.4324923,26.88
7,5.7445755,9.7965851,9.4222527,26.85
8,5.7444172,9.7971249,9.4105158,26.85
9,5.7448678,9.7955885,9.3979893,26.79
10,5.7448044,9.7958050,9.3888845,26.80
11,5.7444992,9.7968454,9.3772945,26.80
12,5.7448969,9.7954893,9.3699551,26.75
13,5.7446918,9.7961884,9.3612328,26.78
14,5.7446532,9.7963200,9.3517303,26.80
15,5.7444868,9.7968874,9.3396788,26.82
16,5.7449231,9.7953997,9.3287916,26.84
17,5.7447338,9.7960453,9.3193750,26.90
18,5.7446356,9.7963800,9.3093967,26.92
19,5.7448483,9.7956553,9.3038158,26.96
20,5.7446499,9.7963314,9.2954788,26.96
21,5.7444487,9.7970181,9.2863579,26.94
22,5.7444382,9.7970533,9.2743282,26.92
23,5.7447329,9.7960482,9.2641926,26.94
24,5.7444849,9.7968941,9.2549009,26.94
25,5.7445045,9.7968273,9.2453060,26.96
26,5.7448235,9.7957401,9.2397003,26.99
27,5.7447138,9.7961130,9.2307625,27.04
28,5.7444458,9.7970276,9.2210550,27.11
29,5.7446899,9.7961941,9.2083769,27.19
30,5.7448254,9.7957335,9.1987448,27.24
31,5.7445107,9.7968063,9.1893721,27.28
32,5.7447567,9.7959671,9.1797724,27.31
