Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449589,9.7952776,9.5021400,23.46
2,5.7458773,9.7921467,9.4937687,23.51
3,5.7432799,9.8010054,9.4852991,23.52
4,5.7432723,9.8010321,9.4669085,23.50
5,5.7452869,9.7941589,9.4713621,23.48
6,5.7445612,9.7966337,9.4843998,23.45
7,5.7431173,9.8015604,9.4609470,23.46
8,5.7453384,9.7939835,9.4329262,23.46
9,5.7459402,9.7919321,9.4271612,23.46
10,5.7429132,9.8022566,9.4122190,23.51
11,5.7434454,9.8004408,9.3970919,23.50
12,5.7455401,9.7932959,9.4115820,23.51
13,5.7443485,9.7973595,9.4146633,23.53
14,5.7434244,9.8005123,9.3832827,23.54
15,5.7452631,9.7942410,9.3634939,23.55
16,5.7457228,9.7926731,9.3589182,23.58
17,5.7428808,9.8023682,9.3405285,23.58
18,5.7433267,9.8008461,9.3310328,23.54
19,5.7456136,9.7930460,9.3461094,23.57
20,5.7441421,9.7980642,9.3425016,23.58
21,5.7432370,9.8011522,9.3054323,23.57
22,5.7456999,9.7927513,9.2925358,23.58
23,5.7451487,9.7946310,9.2888660,23.60
24,5.7428317,9.8025351,9.2685642,23.60
25,5.7439532,9.7987080,9.2623625,23.60
26,5.7453766,9.7938528,9.2780418,23.59
27,5.7439833,9.7986050,9.2709970,23.58
28,5.7436733,9.7996635,9.2334280,23.54
29,5.7458620,9.7921982,9.2207603,23.52
30,5.7443619,9.7973137,9.2183962,23.52
31,5.7429094,9.8022699,9.1990118,23.47
32,5.7451267,9.7947054,9.1919813,23.49
