Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446995,9.7961626,9.4866886,21.12
2,5.7445087,9.7968130,9.4731455,21.11
3,5.7437930,9.7992544,9.4631462,21.12
4,5.7440081,9.7985210,9.4565535,21.11
5,5.7449341,9.7953625,9.4557037,21.11
6,5.7439318,9.7987814,9.4513836,21.10
7,5.7440586,9.7983484,9.4266739,21.08
8,5.7449408,9.7953396,9.4149952,21.10
9,5.7444544,9.7969980,9.4013624,21.07
10,5.7437067,9.7995491,9.3917093,21.05
11,5.7442884,9.7975645,9.3855381,21.04
12,5.7450018,9.7951317,9.3867874,21.07
13,5.7438517,9.7990551,9.3767576,21.01
14,5.7444162,9.7971277,9.3551512,20.99
15,5.7449789,9.7952089,9.3438883,20.97
16,5.7443275,9.7974310,9.3309879,20.96
17,5.7438369,9.7991047,9.3223963,20.99
18,5.7444620,9.7969723,9.3152447,20.99
19,5.7449532,9.7952976,9.3211889,21.02
20,5.7436981,9.7995787,9.3053408,20.97
21,5.7444830,9.7969007,9.2868080,20.95
22,5.7449427,9.7953329,9.2757702,21.00
23,5.7442102,9.7978306,9.2632380,20.97
24,5.7438898,9.7989244,9.2537756,20.96
25,5.7445736,9.7965918,9.2478313,20.94
26,5.7447052,9.7961426,9.2550068,20.98
27,5.7438917,9.7989178,9.2348671,20.98
28,5.7445564,9.7966499,9.2182207,20.97
29,5.7447195,9.7960939,9.2072001,20.94
30,5.7440195,9.7984819,9.1953344,20.91
31,5.7440991,9.7982101,9.1876535,20.89
32,5.7447038,9.7961473,9.1831589,20.91
