Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.5079975,18.38
2,5.7456427,9.7929459,9.5328846,18.40
3,5.7438536,9.7990484,9.5331097,18.36
4,5.7428408,9.8025045,9.4885645,18.32
5,5.7464409,9.7902260,9.4677744,18.31
6,5.7449408,9.7953396,9.4687586,18.30
7,5.7418633,9.8058424,9.4455891,18.30
8,5.7447071,9.7961359,9.4378433,18.32
9,5.7451305,9.7946920,9.4652529,18.31
10,5.7435417,9.8001118,9.4576063,18.27
11,5.7434459,9.8004389,9.4104691,18.26
12,5.7469406,9.7885237,9.4007368,18.26
13,5.7441778,9.7979422,9.3981075,18.32
14,5.7417173,9.8063412,9.3746681,18.21
15,5.7453308,9.7940092,9.3735504,18.23
16,5.7450266,9.7950468,9.4008007,18.21
17,5.7433367,9.8008118,9.3841238,18.18
18,5.7440233,9.7984686,9.3394012,18.18
19,5.7466431,9.7895374,9.3384380,18.18
20,5.7431965,9.8012905,9.3273878,18.17
21,5.7423377,9.8042221,9.3034477,18.18
22,5.7456112,9.7930536,9.3177214,18.18
23,5.7444863,9.7968893,9.3339720,18.17
24,5.7427278,9.8028898,9.3083134,18.14
25,5.7450423,9.7949934,9.2701960,18.14
26,5.7463932,9.7903881,9.2707376,18.16
27,5.7423868,9.8040543,9.2553091,18.13
28,5.7429409,9.8021622,9.2340202,18.13
29,5.7458916,9.7920980,9.2550983,18.14
30,5.7442522,9.7976885,9.2652283,18.12
31,5.7426500,9.8031559,9.2320595,18.15
32,5.7456031,9.7930813,9.2022085,18.13
