Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450085,9.7951088,9.4741688,26.39
2,5.7457981,9.7924166,9.4662914,26.38
3,5.7438426,9.7990856,9.4562597,26.37
4,5.7442932,9.7975473,9.4445362,26.34
5,5.7455664,9.7932062,9.4525108,26.31
6,5.7446942,9.7961798,9.4586277,26.32
7,5.7438402,9.7990932,9.4337454,26.30
8,5.7450905,9.7948294,9.4136906,26.30
9,5.7455468,9.7932730,9.4057159,26.24
10,5.7437062,9.7995510,9.3930445,26.25
11,5.7443800,9.7972517,9.3840132,26.30
12,5.7456489,9.7929249,9.3974295,26.24
13,5.7445216,9.7967691,9.3956308,26.21
14,5.7438202,9.7991619,9.3668127,26.26
15,5.7455878,9.7931337,9.3508930,26.25
16,5.7451849,9.7945070,9.3453350,26.32
17,5.7436247,9.7998295,9.3293867,26.26
18,5.7444496,9.7970152,9.3268728,26.35
19,5.7456331,9.7929792,9.3390036,26.27
20,5.7441626,9.7979937,9.3323956,26.25
21,5.7439108,9.7988529,9.2993031,26.24
22,5.7458963,9.7920818,9.2878790,26.23
23,5.7448702,9.7955809,9.2826757,26.22
24,5.7434964,9.8002663,9.2660313,26.23
25,5.7449350,9.7953587,9.2637033,26.28
26,5.7453804,9.7938404,9.2782965,26.30
27,5.7438278,9.7991362,9.2675066,26.31
28,5.7444620,9.7969723,9.2361212,26.34
29,5.7457685,9.7925177,9.2267637,26.35
30,5.7443156,9.7974720,9.2206659,26.36
31,5.7435083,9.8002253,9.2069016,26.41
32,5.7455015,9.7934275,9.2028332,26.38
