Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443075,9.7974997,9.4647894,22.84
2,5.7446833,9.7962179,9.4597635,22.82
3,5.7443075,9.7974997,9.4578638,22.69
4,5.7441740,9.7979546,9.4343586,22.68
5,5.7446647,9.7962809,9.4217577,22.61
6,5.7445908,9.7965326,9.4087553,22.60
7,5.7439337,9.7987747,9.3986320,22.57
8,5.7443380,9.7973948,9.3907089,22.49
9,5.7447062,9.7961397,9.3857126,22.52
10,5.7441187,9.7981434,9.3798409,22.53
11,5.7442994,9.7975264,9.3597851,22.48
12,5.7450066,9.7951145,9.3489370,22.54
13,5.7445393,9.7967081,9.3367138,22.54
14,5.7439303,9.7987862,9.3266964,22.50
15,5.7444601,9.7969790,9.3212461,22.48
16,5.7448864,9.7955246,9.3190975,22.46
17,5.7443171,9.7974663,9.3096504,22.45
18,5.7443361,9.7974014,9.2918587,22.46
19,5.7449760,9.7952194,9.2805462,22.51
20,5.7445107,9.7968063,9.2681170,22.56
21,5.7439070,9.7988653,9.2584476,22.57
22,5.7445593,9.7966404,9.2510176,22.63
23,5.7446489,9.7963352,9.2516308,22.65
24,5.7441616,9.7979965,9.2368793,22.66
25,5.7445316,9.7967348,9.2207117,22.69
26,5.7448468,9.7956600,9.2083225,22.72
27,5.7443433,9.7973776,9.1961889,22.76
28,5.7440472,9.7983875,9.1857080,22.74
29,5.7446351,9.7963820,9.1788740,22.82
30,5.7446342,9.7963848,9.1805859,22.75
31,5.7443361,9.7974014,9.1621933,22.76
32,5.7446213,9.7964287,9.1486931,22.68
