Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433786,9.8006687,9.5786572,23.94
2,5.7523451,9.7701387,9.6925440,23.90
3,5.7403936,9.8108644,9.6886845,23.93
4,5.7385755,9.8170815,9.5870495,23.98
5,5.7498889,9.7784882,9.5570574,23.97
6,5.7449102,9.7954435,9.5552959,24.02
7,5.7397323,9.8131247,9.5298443,24.03
8,5.7473826,9.7870178,9.5273685,24.03
9,5.7504902,9.7764425,9.6340790,24.02
10,5.7387447,9.8165026,9.6051226,23.97
11,5.7407155,9.8097639,9.4983473,23.99
12,5.7494569,9.7799568,9.4937687,23.95
13,5.7439165,9.7988329,9.4850559,24.00
14,5.7392321,9.8148355,9.4589682,24.01
15,5.7497540,9.7789469,9.4843884,23.99
16,5.7486563,9.7826815,9.5688562,23.97
17,5.7367039,9.8234882,9.5227270,23.99
18,5.7448506,9.7956467,9.4156227,23.98
19,5.7475433,9.7864704,9.4248285,24.04
20,5.7429185,9.8022394,9.4107704,24.02
21,5.7395730,9.8136702,9.3733959,24.09
22,5.7515860,9.7727184,9.4418344,24.06
23,5.7464352,9.7902451,9.4984751,24.06
24,5.7361531,9.8253746,9.4353600,24.04
25,5.7468128,9.7889585,9.3440418,24.02
26,5.7472463,9.7874823,9.3543053,24.06
27,5.7422705,9.8044519,9.3382826,24.03
28,5.7410631,9.8085756,9.3015909,24.03
29,5.7526407,9.7691345,9.3920612,24.02
30,5.7439690,9.7986546,9.4249001,24.01
31,5.7361736,9.8253050,9.3429947,24.01
32,5.7485943,9.7828922,9.2866430,23.85
