Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448807,9.7955446,9.5057278,21.79
2,5.7468824,9.7887211,9.5032501,21.79
3,5.7434530,9.8004150,9.4907322,21.81
4,5.7410092,9.8087606,9.4629154,21.82
5,5.7482061,9.7842131,9.4973326,21.82
6,5.7445698,9.7966042,9.5340118,21.83
7,5.7400069,9.8121853,9.4798870,21.88
8,5.7469425,9.7885170,9.4276028,21.90
9,5.7454767,9.7935123,9.4253798,21.90
10,5.7428670,9.8024149,9.4134550,21.92
11,5.7420316,9.8052673,9.3867636,21.94
12,5.7480345,9.7847986,9.4372349,21.91
13,5.7435884,9.7999525,9.4549990,21.90
14,5.7405648,9.8102789,9.3929176,21.88
15,5.7477322,9.7858276,9.3541250,21.87
16,5.7448769,9.7955570,9.3523073,21.84
17,5.7413511,9.8075924,9.3345633,21.81
18,5.7440715,9.7983046,9.3164053,21.81
19,5.7480650,9.7846937,9.3733196,21.75
20,5.7419376,9.8055887,9.3744659,21.74
21,5.7418332,9.8059444,9.3025885,21.75
22,5.7480984,9.7845812,9.2892733,21.72
23,5.7444334,9.7970695,9.2769070,21.71
24,5.7412262,9.8080187,9.2563314,21.66
25,5.7451992,9.7944584,9.2491093,21.71
26,5.7477365,9.7858124,9.3101635,21.71
27,5.7409043,9.8091183,9.2937460,21.71
28,5.7433834,9.8006525,9.2191133,21.76
29,5.7476368,9.7861528,9.2176867,21.73
30,5.7442999,9.7975254,9.2030458,21.77
31,5.7405705,9.8102598,9.1777544,21.85
32,5.7462969,9.7907162,9.1909618,21.83
