Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443585,9.7973251,9.5284996,21.49
2,5.7472878,9.7873411,9.5792971,21.50
3,5.7419939,9.8053961,9.5759907,21.43
4,5.7427731,9.8027363,9.5100498,21.40
5,5.7479105,9.7852201,9.5013256,21.41
6,5.7446289,9.7964029,9.4902191,21.39
7,5.7411032,9.8084393,9.4667988,21.33
8,5.7450919,9.7948236,9.4623957,21.33
9,5.7469025,9.7886534,9.5140543,21.39
10,5.7417479,9.8062372,9.4913607,21.34
11,5.7436500,9.7997427,9.4297686,21.33
12,5.7473373,9.7871723,9.4318209,21.33
13,5.7440596,9.7983446,9.4203625,21.33
14,5.7407451,9.8096628,9.3951874,21.33
15,5.7458735,9.7921600,9.4080706,21.37
16,5.7463999,9.7903662,9.4497786,21.39
17,5.7415037,9.8070707,9.4130383,21.41
18,5.7442093,9.7978344,9.3601274,21.44
19,5.7469826,9.7883806,9.3616371,21.46
20,5.7437067,9.7995491,9.3499193,21.48
21,5.7412357,9.8079863,9.3227024,21.44
22,5.7469506,9.7884893,9.3497982,21.41
23,5.7451515,9.7946205,9.3824997,21.40
24,5.7408347,9.8093557,9.3375683,21.37
25,5.7463593,9.7905045,9.2939186,21.38
26,5.7463274,9.7906132,9.2920694,21.40
27,5.7427444,9.8028336,9.2776318,21.37
28,5.7419615,9.8055077,9.2545147,21.34
29,5.7476501,9.7861071,9.2896833,21.38
30,5.7435908,9.7999449,9.3118935,21.40
31,5.7415924,9.8067675,9.2594404,21.40
32,5.7474365,9.7868347,9.2223721,21.39
