Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433801,9.8006639,9.4908571,14.67
2,5.7449389,9.7953463,9.5114365,14.64
3,5.7432337,9.8011637,9.5048304,14.66
4,5.7429056,9.8022833,9.4604025,14.68
5,5.7452173,9.7943964,9.4472818,14.69
6,5.7439761,9.7986298,9.4440355,14.70
7,5.7420530,9.8051939,9.4227352,14.75
8,5.7443590,9.7973232,9.4131966,14.72
9,5.7443380,9.7973948,9.4376326,14.72
10,5.7428541,9.8024588,9.4220972,14.72
11,5.7435112,9.8002157,9.3807259,14.65
12,5.7452803,9.7941818,9.3690100,14.69
13,5.7429419,9.8021593,9.3616152,14.69
14,5.7424002,9.8040085,9.3424854,14.67
15,5.7446671,9.7962723,9.3423882,14.61
16,5.7441826,9.7979259,9.3598089,14.64
17,5.7422180,9.8046303,9.3394938,14.66
18,5.7446985,9.7961655,9.3018742,14.64
19,5.7451911,9.7944860,9.2953739,14.62
20,5.7423029,9.8043413,9.2815180,14.60
21,5.7426200,9.8032579,9.2644720,14.65
22,5.7450123,9.7950954,9.2764292,14.64
23,5.7438030,9.7992201,9.2824993,14.67
24,5.7422533,9.8045101,9.2540636,14.64
25,5.7449837,9.7951927,9.2261696,14.69
26,5.7454076,9.7937479,9.2190933,14.70
27,5.7422113,9.8046532,9.2000875,14.67
28,5.7427478,9.8028221,9.1897173,14.64
29,5.7453842,9.7938280,9.2036695,14.64
30,5.7433939,9.8006172,9.2035608,14.59
31,5.7425795,9.8033962,9.1647501,14.62
32,5.7448101,9.7957850,9.1470013,14.60
