Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447863,9.7958660,9.4812813,27.66
2,5.7449722,9.7952328,9.4802713,27.64
3,5.7444367,9.7970591,9.4714622,27.57
4,5.7446661,9.7962761,9.4526815,27.54
5,5.7452126,9.7944126,9.4432468,27.60
6,5.7446203,9.7964325,9.4306011,27.54
7,5.7439909,9.7985792,9.4235172,27.54
8,5.7448702,9.7955809,9.4182043,27.53
9,5.7449527,9.7952986,9.4201584,27.47
10,5.7443619,9.7973137,9.4068995,27.47
11,5.7447004,9.7961597,9.3895731,27.46
12,5.7449927,9.7951622,9.3792315,27.48
13,5.7444410,9.7970438,9.3673315,27.55
14,5.7442784,9.7975979,9.3605318,27.56
15,5.7451181,9.7947350,9.3559389,27.60
16,5.7449064,9.7954569,9.3605671,27.62
17,5.7445660,9.7966175,9.3436880,27.68
18,5.7446470,9.7963409,9.3282280,27.69
19,5.7448072,9.7957945,9.3188238,27.72
20,5.7444005,9.7971821,9.3067760,27.75
21,5.7446136,9.7964544,9.3001060,27.67
22,5.7449446,9.7953272,9.2963886,27.70
23,5.7448511,9.7956457,9.2985764,27.64
24,5.7446156,9.7964487,9.2802572,27.63
25,5.7450752,9.7948809,9.2675400,27.59
26,5.7450142,9.7950888,9.2560883,27.54
27,5.7445483,9.7966776,9.2459879,27.50
28,5.7446461,9.7963448,9.2401867,27.48
29,5.7449350,9.7953587,9.2375326,27.43
30,5.7446146,9.7964516,9.2349272,27.36
31,5.7444878,9.7968845,9.2158127,27.33
32,5.7452550,9.7942686,9.2058258,27.33
