Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442741,9.7976131,9.5163479,17.11
2,5.7459030,9.7920589,9.5523939,17.10
3,5.7427664,9.8027582,9.5471792,17.08
4,5.7427387,9.8028526,9.4945459,17.09
5,5.7471466,9.7878218,9.4822807,17.06
6,5.7442799,9.7975941,9.4778910,17.11
7,5.7413712,9.8075237,9.4535007,17.12
8,5.7447906,9.7958517,9.4483032,17.12
9,5.7458978,9.7920761,9.4898729,17.12
10,5.7422571,9.8044977,9.4718876,17.14
11,5.7436800,9.7996397,9.4166012,17.10
12,5.7468500,9.7888317,9.4190197,17.11
13,5.7438231,9.7991524,9.4052210,17.10
14,5.7411070,9.8084259,9.3828058,17.09
15,5.7456722,9.7928457,9.3930931,17.08
16,5.7454023,9.7937651,9.4224606,17.14
17,5.7421761,9.8047743,9.3955393,17.08
18,5.7442007,9.7978640,9.3479605,17.09
19,5.7468576,9.7888060,9.3480530,17.12
20,5.7429457,9.8021460,9.3332958,17.09
21,5.7416229,9.8066635,9.3103294,17.10
22,5.7459483,9.7919044,9.3336744,17.09
23,5.7445545,9.7966566,9.3529558,17.03
24,5.7417388,9.8062677,9.3175945,17.09
25,5.7456379,9.7929630,9.2800245,17.12
26,5.7464347,9.7902470,9.2773790,17.09
27,5.7417474,9.8062382,9.2625380,17.09
28,5.7427626,9.8027716,9.2415810,17.10
29,5.7464314,9.7902584,9.2709608,17.11
30,5.7435446,9.8001022,9.2802725,17.12
31,5.7423439,9.8042011,9.2378941,17.12
32,5.7465544,9.7898388,9.2081661,17.10
