Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435837,9.7999687,9.4922018,14.95
2,5.7445192,9.7967768,9.5095997,14.90
3,5.7431011,9.8016157,9.5001469,14.93
4,5.7429910,9.8019924,9.4612036,14.91
5,5.7447414,9.7960186,9.4486322,14.91
6,5.7434282,9.8004990,9.4416027,14.90
7,5.7423844,9.8040619,9.4250259,14.90
8,5.7443790,9.7972555,9.4162693,14.86
9,5.7439075,9.7988644,9.4356890,14.88
10,5.7424641,9.8037910,9.4197855,14.84
11,5.7439623,9.7986765,9.3832684,14.85
12,5.7445593,9.7966404,9.3702669,14.88
13,5.7429018,9.8022966,9.3609324,14.83
14,5.7426033,9.8033152,9.3457756,14.87
15,5.7444506,9.7970114,9.3469696,14.84
16,5.7437139,9.7995253,9.3591032,14.87
17,5.7422466,9.8045330,9.3366413,14.91
18,5.7446399,9.7963657,9.3061113,14.87
19,5.7444000,9.7971840,9.2961473,14.87
20,5.7426624,9.8031130,9.2825861,14.87
21,5.7424593,9.8038073,9.2693663,14.87
22,5.7447271,9.7960682,9.2807283,14.88
23,5.7435403,9.8001165,9.2824554,14.90
24,5.7424870,9.8037128,9.2504740,14.88
25,5.7445049,9.7968264,9.2319899,14.90
26,5.7443686,9.7972908,9.2213297,14.86
27,5.7426519,9.8031492,9.2047606,14.92
28,5.7425842,9.8033800,9.1951475,14.89
29,5.7449079,9.7954521,9.2087612,14.92
30,5.7432766,9.8010168,9.2048645,14.94
31,5.7425709,9.8034258,9.1669893,14.89
32,5.7445526,9.7966633,9.1551456,14.88
