Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427378,9.8028555,9.5501823,19.77
2,5.7510824,9.7744293,9.6462374,19.73
3,5.7411070,9.8084259,9.6444550,19.70
4,5.7389336,9.8158569,9.5544748,19.70
5,5.7489347,9.7817345,9.5262566,19.67
6,5.7448921,9.7955055,9.5245457,19.75
7,5.7397199,9.8131676,9.4982376,19.71
8,5.7465711,9.7897825,9.4896755,19.73
9,5.7493849,9.7802029,9.5854893,19.72
10,5.7393665,9.8143759,9.5605898,19.70
11,5.7408876,9.8091755,9.4603930,19.74
12,5.7486563,9.7826815,9.4509926,19.76
13,5.7438035,9.7992182,9.4480944,19.73
14,5.7394552,9.8140726,9.4176216,19.76
15,5.7487745,9.7822790,9.4360876,19.74
16,5.7476811,9.7860012,9.5133810,19.72
17,5.7374325,9.8209934,9.4753294,19.80
18,5.7447414,9.7960186,9.3729334,19.77
19,5.7473540,9.7871151,9.3788471,19.76
20,5.7426720,9.8030815,9.3711939,19.77
21,5.7398553,9.8127041,9.3336859,19.76
22,5.7502985,9.7770948,9.3938007,19.75
23,5.7458072,9.7923861,9.4411821,19.74
24,5.7372589,9.8215876,9.3842335,19.76
25,5.7468977,9.7886696,9.3025436,19.74
26,5.7463274,9.7906132,9.3066397,19.73
27,5.7420931,9.8050575,9.2917223,19.74
28,5.7408028,9.8094664,9.2568293,19.72
29,5.7509136,9.7750034,9.3381948,19.66
30,5.7437115,9.7995329,9.3631992,19.70
31,5.7371130,9.8220873,9.2855844,19.69
32,5.7483749,9.7836390,9.2381115,19.66
