Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.4817324,22.25
2,5.7445254,9.7967558,9.4755659,22.22
3,5.7443542,9.7973404,9.4640846,22.20
4,5.7446260,9.7964134,9.4540119,22.16
5,5.7441206,9.7981367,9.4454002,22.21
6,5.7445927,9.7965260,9.4317226,22.16
7,5.7442522,9.7976885,9.4194307,22.13
8,5.7440643,9.7983284,9.4067736,22.07
9,5.7445307,9.7967377,9.3999090,22.07
10,5.7442827,9.7975836,9.3872318,22.08
11,5.7444358,9.7970619,9.3764610,22.09
12,5.7441750,9.7979517,9.3638792,22.13
13,5.7443466,9.7973661,9.3479109,22.10
14,5.7441807,9.7979317,9.3351755,22.09
15,5.7442350,9.7977467,9.3241415,22.13
16,5.7444506,9.7970114,9.3165722,22.07
17,5.7442980,9.7975321,9.3032904,22.11
18,5.7445107,9.7968063,9.2935076,22.08
19,5.7442408,9.7977266,9.2817612,22.09
20,5.7446852,9.7962112,9.2717247,22.09
21,5.7441816,9.7979288,9.2607832,22.13
22,5.7445450,9.7966890,9.2525902,22.13
23,5.7444668,9.7969561,9.2454653,22.19
24,5.7445445,9.7966909,9.2354097,22.20
25,5.7445345,9.7967253,9.2281370,22.29
26,5.7445102,9.7968082,9.2164936,22.27
27,5.7446938,9.7961817,9.2073870,22.27
28,5.7442665,9.7976389,9.1974134,22.30
29,5.7446308,9.7963963,9.1904507,22.30
30,5.7443376,9.7973967,9.1814985,22.31
31,5.7445469,9.7966833,9.1722050,22.33
32,5.7443171,9.7974663,9.1648073,22.36
