Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439346,9.7987709,9.4888077,15.99
2,5.7443080,9.7974977,9.5038795,16.01
3,5.7428770,9.8023815,9.4920988,15.96
4,5.7435961,9.7999268,9.4556484,15.91
5,5.7445884,9.7965412,9.4424801,15.96
6,5.7434406,9.8004570,9.4328203,15.97
7,5.7426567,9.8031330,9.4186230,15.96
8,5.7445593,9.7966404,9.4114857,15.98
9,5.7438703,9.7989912,9.4256010,15.99
10,5.7425356,9.8035469,9.4085102,16.02
11,5.7443542,9.7973404,9.3767433,15.98
12,5.7443581,9.7973270,9.3630199,15.92
13,5.7432194,9.8012123,9.3526516,15.95
14,5.7427607,9.8027782,9.3383789,15.94
15,5.7445784,9.7965755,9.3417568,15.96
16,5.7436352,9.7997932,9.3480272,15.99
17,5.7425237,9.8035870,9.3217154,15.95
18,5.7446327,9.7963896,9.2991257,15.97
19,5.7442045,9.7978506,9.2859182,15.94
20,5.7431593,9.8014174,9.2725534,15.97
21,5.7426825,9.8030453,9.2625399,15.97
22,5.7448797,9.7955475,9.2721596,15.95
23,5.7437763,9.7993116,9.2694273,15.96
24,5.7426252,9.8032408,9.2365255,15.99
25,5.7444887,9.7968807,9.2217894,15.98
26,5.7439871,9.7985926,9.2098503,15.98
27,5.7428522,9.8024654,9.1942167,15.96
28,5.7431316,9.8015118,9.1862431,16.07
29,5.7447467,9.7960014,9.1989336,15.97
30,5.7434816,9.8003168,9.1906757,15.95
31,5.7428360,9.8025208,9.1541758,15.94
32,5.7446623,9.7962894,9.1442881,15.96
