Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439432,9.7987423,9.5066366,14.24
2,5.7446022,9.7964945,9.5353031,14.22
3,5.7425737,9.8034163,9.5240850,14.23
4,5.7431126,9.8015766,9.4738035,14.31
5,5.7460213,9.7916555,9.4646988,14.31
6,5.7432909,9.8009682,9.4560347,14.33
7,5.7411795,9.8081779,9.4331722,14.33
8,5.7444925,9.7968683,9.4319897,14.30
9,5.7443337,9.7974100,9.4559488,14.29
10,5.7422314,9.8045855,9.4332361,14.30
11,5.7440596,9.7983446,9.3887625,14.32
12,5.7456608,9.7928848,9.3858938,14.33
13,5.7423134,9.8043051,9.3719110,14.32
14,5.7419052,9.8056993,9.3489132,14.34
15,5.7450628,9.7949228,9.3614244,14.37
16,5.7438335,9.7991161,9.3769245,14.34
17,5.7417345,9.8062820,9.3466616,14.33
18,5.7447453,9.7960062,9.3104639,14.35
19,5.7458134,9.7923641,9.3060856,14.29
20,5.7417312,9.8062935,9.2883930,14.27
21,5.7424302,9.8039064,9.2697811,14.25
22,5.7456646,9.7928715,9.2903290,14.21
23,5.7435465,9.8000956,9.2987099,14.22
24,5.7420874,9.8050766,9.2594614,14.20
25,5.7453251,9.7940292,9.2345705,14.19
26,5.7452106,9.7944193,9.2305336,14.15
27,5.7414913,9.8071127,9.2095690,14.16
28,5.7429991,9.8019638,9.1969299,14.16
29,5.7451172,9.7947378,9.2233849,14.13
30,5.7429676,9.8020716,9.2217150,14.16
31,5.7424459,9.8038521,9.1735973,14.14
32,5.7459192,9.7920036,9.1557026,14.17
