Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441254,9.7981205,9.4905548,22.95
2,5.7452545,9.7942696,9.5059700,22.87
3,5.7437954,9.7992468,9.4940624,22.86
4,5.7439480,9.7987261,9.4574680,22.89
5,5.7456417,9.7929497,9.4449940,22.83
6,5.7443333,9.7974110,9.4376593,22.89
7,5.7434392,9.8004618,9.4203339,22.87
8,5.7451782,9.7945299,9.4140291,22.87
9,5.7449150,9.7954273,9.4336128,22.94
10,5.7435169,9.8001966,9.4220562,22.89
11,5.7449021,9.7954712,9.3887072,22.89
12,5.7455215,9.7933588,9.3768425,22.87
13,5.7438798,9.7989578,9.3691149,22.88
14,5.7434139,9.8005486,9.3530169,22.87
15,5.7456255,9.7930050,9.3502197,22.85
16,5.7445889,9.7965393,9.3642960,22.84
17,5.7432332,9.8011646,9.3439064,22.84
18,5.7453132,9.7940693,9.3155880,22.84
19,5.7454443,9.7936230,9.3068419,22.87
20,5.7436604,9.7997074,9.2968006,22.89
21,5.7436666,9.7996855,9.2835770,22.90
22,5.7455573,9.7932367,9.2922459,22.94
23,5.7445211,9.7967710,9.2978420,22.96
24,5.7434125,9.8005533,9.2698326,22.97
25,5.7451754,9.7945395,9.2512426,22.98
26,5.7452927,9.7941399,9.2410803,23.02
27,5.7435555,9.8000650,9.2279501,23.00
28,5.7432294,9.8011780,9.2171726,22.98
29,5.7456040,9.7930775,9.2275734,22.92
30,5.7444201,9.7971153,9.2231226,22.97
31,5.7434149,9.8005447,9.1888084,22.97
32,5.7454462,9.7936163,9.1772852,22.96
