Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.4710703,18.15
2,5.7441845,9.7979193,9.4622459,18.10
3,5.7438889,9.7989273,9.4485350,18.11
4,5.7441545,9.7980213,9.4382448,18.13
5,5.7439623,9.7986765,9.4280176,18.12
6,5.7440615,9.7983389,9.4148149,18.11
7,5.7440701,9.7983093,9.4034719,18.09
8,5.7440319,9.7984400,9.3921137,18.08
9,5.7440329,9.7984362,9.3832455,18.12
10,5.7439661,9.7986641,9.3704557,18.10
11,5.7442398,9.7977304,9.3609028,18.14
12,5.7440014,9.7985439,9.3497553,18.05
13,5.7441177,9.7981462,9.3381968,18.07
14,5.7439899,9.7985821,9.3271847,18.05
15,5.7440476,9.7983856,9.3162899,18.11
16,5.7439451,9.7987356,9.3073826,18.02
17,5.7439733,9.7986393,9.2944479,18.02
18,5.7442145,9.7978163,9.2855740,18.03
19,5.7439766,9.7986288,9.2737617,18.02
20,5.7441263,9.7981176,9.2634029,18.02
21,5.7439480,9.7987261,9.2523594,18.04
22,5.7441220,9.7981319,9.2428036,18.05
23,5.7438173,9.7991714,9.2323799,18.05
24,5.7439995,9.7985506,9.2204657,18.10
25,5.7441087,9.7981777,9.2120428,18.07
26,5.7439890,9.7985859,9.1995716,18.09
27,5.7441168,9.7981501,9.1886749,18.11
28,5.7438755,9.7989731,9.1779499,18.12
29,5.7441406,9.7980680,9.1692114,18.14
30,5.7438097,9.7991972,9.1578112,18.13
31,5.7440844,9.7982607,9.1465206,18.11
32,5.7440090,9.7985172,9.1379232,18.12
