Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.4867172,14.81
2,5.7445664,9.7966166,9.4969311,14.80
3,5.7426777,9.8030615,9.4796257,14.79
4,5.7440176,9.7984877,9.4550781,14.76
5,5.7444239,9.7971029,9.4453421,14.74
6,5.7437134,9.7995262,9.4294529,14.82
7,5.7428217,9.8025694,9.4180098,14.77
8,5.7438688,9.7989960,9.4084959,14.77
9,5.7442341,9.7977495,9.4205780,14.75
10,5.7426414,9.8031855,9.3961306,14.78
11,5.7443962,9.7971964,9.3755341,14.74
12,5.7441635,9.7979898,9.3650637,14.75
13,5.7436609,9.7997046,9.3519402,14.77
14,5.7428932,9.8023252,9.3408947,14.74
15,5.7442484,9.7977009,9.3352327,14.73
16,5.7437716,9.7993279,9.3429375,14.72
17,5.7429695,9.8020649,9.3130674,14.72
18,5.7445688,9.7966080,9.2994366,14.74
19,5.7438250,9.7991457,9.2863073,14.74
20,5.7433467,9.8007774,9.2760763,14.72
21,5.7429047,9.8022871,9.2654915,14.74
22,5.7446709,9.7962599,9.2649908,14.75
23,5.7432337,9.8011637,9.2658854,14.77
24,5.7433820,9.8006573,9.2336378,14.75
25,5.7445364,9.7967186,9.2248993,14.81
26,5.7436466,9.7997541,9.2101269,14.77
27,5.7430253,9.8018751,9.2015371,14.75
28,5.7432280,9.8011827,9.1896915,14.80
29,5.7447720,9.7959156,9.1949043,14.70
30,5.7428942,9.8023214,9.1871023,14.77
31,5.7436423,9.7997684,9.1585236,14.75
32,5.7446108,9.7964649,9.1491203,14.76
