Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449861,9.7951851,9.5071344,20.74
2,5.7466855,9.7893925,9.5064211,20.76
3,5.7432375,9.8011503,9.4947319,20.76
4,5.7409744,9.8088789,9.4662914,20.76
5,5.7483320,9.7837858,9.5058746,20.79
6,5.7444882,9.7968826,9.5410299,20.72
7,5.7400875,9.8119106,9.4862957,20.72
8,5.7471561,9.7877893,9.4354353,20.72
9,5.7454891,9.7934694,9.4362154,20.69
10,5.7425714,9.8034239,9.4233303,20.68
11,5.7424755,9.8037510,9.3981771,20.67
12,5.7481651,9.7843533,9.4536428,20.69
13,5.7432518,9.8011017,9.4676428,20.71
14,5.7407188,9.8097525,9.4033403,20.69
15,5.7478142,9.7855482,9.3682547,20.69
16,5.7446685,9.7962685,9.3652582,20.69
17,5.7412186,9.8080444,9.3472776,20.67
18,5.7443676,9.7972937,9.3312454,20.67
19,5.7479820,9.7849770,9.3908577,20.65
20,5.7415438,9.8069334,9.3884325,20.63
21,5.7420950,9.8050508,9.3145599,20.64
22,5.7479105,9.7852201,9.3051739,20.66
23,5.7443981,9.7971907,9.2922945,20.66
24,5.7407284,9.8097200,9.2719221,20.67
25,5.7453279,9.7940187,9.2694101,20.67
26,5.7476282,9.7861814,9.3294649,20.67
27,5.7406640,9.8099394,9.3081274,20.63
28,5.7433596,9.8007336,9.2309752,20.68
29,5.7475224,9.7865419,9.2339735,20.68
30,5.7440119,9.7985077,9.2195005,20.65
31,5.7402964,9.8111963,9.1942101,20.68
32,5.7468958,9.7886763,9.2124834,20.70
