Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442904,9.7975578,9.4880285,24.64
2,5.7445073,9.7968178,9.4793024,24.63
3,5.7443228,9.7974472,9.4708347,24.62
4,5.7445583,9.7966433,9.4614401,24.62
5,5.7446041,9.7964878,9.4533482,24.60
6,5.7446074,9.7964764,9.4414625,24.61
7,5.7446661,9.7962761,9.4322510,24.57
8,5.7442827,9.7975836,9.4220819,24.59
9,5.7446213,9.7964287,9.4149113,24.55
10,5.7443366,9.7974005,9.4054375,24.56
11,5.7445097,9.7968092,9.3962269,24.55
12,5.7444067,9.7971611,9.3884926,24.56
13,5.7446842,9.7962141,9.3766832,24.57
14,5.7445641,9.7966242,9.3663721,24.63
15,5.7442675,9.7976360,9.3560247,24.58
16,5.7446842,9.7962141,9.3508730,24.56
17,5.7443733,9.7972746,9.3392353,24.55
18,5.7446389,9.7963696,9.3300648,24.59
19,5.7443905,9.7972164,9.3217287,24.58
20,5.7446880,9.7962008,9.3105154,24.59
21,5.7444687,9.7969494,9.2999392,24.57
22,5.7441978,9.7978735,9.2902260,24.63
23,5.7445288,9.7967443,9.2845640,24.62
24,5.7443552,9.7973366,9.2728777,24.65
25,5.7446194,9.7964354,9.2636127,24.64
26,5.7443104,9.7974892,9.2549210,24.67
27,5.7446976,9.7961693,9.2437191,24.69
28,5.7443008,9.7975225,9.2336731,24.70
29,5.7443533,9.7973433,9.2249784,24.70
30,5.7444563,9.7969923,9.2186413,24.72
31,5.7444053,9.7971659,9.2070465,24.74
32,5.7445955,9.7965164,9.1982374,24.68
