Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442007,9.7978640,9.4609203,19.90
2,5.7439733,9.7986393,9.4492035,19.87
3,5.7442293,9.7977657,9.4409599,19.88
4,5.7439399,9.7987537,9.4284325,19.88
5,5.7441807,9.7979317,9.4162846,19.90
6,5.7442074,9.7978411,9.4078951,19.89
7,5.7441797,9.7979355,9.3950024,19.87
8,5.7441525,9.7980280,9.3835974,19.88
9,5.7439575,9.7986937,9.3727093,19.81
10,5.7442036,9.7978544,9.3646307,19.84
11,5.7439528,9.7987099,9.3511763,19.88
12,5.7442398,9.7977304,9.3400478,19.90
13,5.7440462,9.7983904,9.3311129,19.88
14,5.7441950,9.7978830,9.3184023,19.89
15,5.7440729,9.7982998,9.3061342,19.88
16,5.7439775,9.7986250,9.2953825,19.85
17,5.7440553,9.7983599,9.2868795,19.91
18,5.7440805,9.7982740,9.2727261,19.88
19,5.7443113,9.7974863,9.2628651,19.80
20,5.7440500,9.7983780,9.2536392,19.84
21,5.7442670,9.7976379,9.2413254,19.89
22,5.7440090,9.7985172,9.2301292,19.86
23,5.7441273,9.7981148,9.2198658,19.86
24,5.7439871,9.7985926,9.2115002,19.85
25,5.7440658,9.7983246,9.1981764,19.90
26,5.7443504,9.7973528,9.1897469,19.91
27,5.7440357,9.7984266,9.1785192,19.91
28,5.7442584,9.7976665,9.1666927,19.89
29,5.7439713,9.7986460,9.1557026,19.92
30,5.7442064,9.7978439,9.1465683,19.87
31,5.7439389,9.7987566,9.1360254,19.89
32,5.7441349,9.7980881,9.1247616,19.87
