Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.4825134,22.35
2,5.7445693,9.7966061,9.4768991,22.33
3,5.7441692,9.7979708,9.4775276,22.40
4,5.7441406,9.7980680,9.4526148,22.40
5,5.7446585,9.7963018,9.4406643,22.35
6,5.7444921,9.7968702,9.4283476,22.32
7,5.7436457,9.7997580,9.4156494,22.32
8,5.7440701,9.7983093,9.4082718,22.29
9,5.7447968,9.7958307,9.4043388,22.23
10,5.7439175,9.7988300,9.3984928,22.27
11,5.7441044,9.7981920,9.3757057,22.26
12,5.7449102,9.7954435,9.3640432,22.27
13,5.7444067,9.7971611,9.3508892,22.23
14,5.7435684,9.8000212,9.3402557,22.27
15,5.7441692,9.7979708,9.3337669,22.27
16,5.7447929,9.7958431,9.3328428,22.31
17,5.7436323,9.7998028,9.3221684,22.35
18,5.7441883,9.7979059,9.3014412,22.38
19,5.7448988,9.7954826,9.2886934,22.41
20,5.7441673,9.7979774,9.2754488,22.44
21,5.7435312,9.8001480,9.2638617,22.47
22,5.7442560,9.7976751,9.2551126,22.49
23,5.7447362,9.7960377,9.2579107,22.52
24,5.7437544,9.7993860,9.2408781,22.52
25,5.7446241,9.7964191,9.2241125,22.50
26,5.7449350,9.7953587,9.2130451,22.52
27,5.7440100,9.7985144,9.2007446,22.53
28,5.7437658,9.7993469,9.1896572,22.50
29,5.7443776,9.7972603,9.1816292,22.52
30,5.7445741,9.7965899,9.1856737,22.49
31,5.7438879,9.7989302,9.1653595,22.45
32,5.7445278,9.7967482,9.1511049,22.49
