Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443838,9.7972393,9.4852915,24.34
2,5.7454205,9.7937040,9.4966297,24.34
3,5.7435632,9.8000393,9.4854116,24.31
4,5.7444196,9.7971172,9.4549160,24.33
5,5.7453661,9.7938890,9.4436922,24.28
6,5.7443924,9.7972097,9.4330978,24.33
7,5.7435331,9.8001413,9.4212894,24.34
8,5.7448893,9.7955151,9.4141970,24.26
9,5.7451630,9.7945814,9.4288101,24.29
10,5.7434368,9.8004704,9.4115362,24.29
11,5.7447996,9.7958212,9.3860607,24.32
12,5.7452412,9.7943153,9.3733263,24.30
13,5.7441177,9.7981462,9.3642998,24.27
14,5.7437811,9.7992954,9.3532429,24.29
15,5.7451196,9.7947292,9.3498077,24.29
16,5.7447753,9.7959032,9.3621683,24.28
17,5.7435007,9.8002520,9.3382025,24.29
18,5.7449417,9.7953367,9.3177481,24.25
19,5.7451420,9.7946539,9.3054953,24.28
20,5.7439070,9.7988653,9.2944546,24.26
21,5.7439508,9.7987165,9.2852898,24.25
22,5.7451496,9.7946272,9.2878056,24.24
23,5.7443581,9.7973270,9.2937613,24.27
24,5.7436972,9.7995815,9.2649956,24.27
25,5.7449517,9.7953024,9.2495251,24.30
26,5.7448602,9.7956142,9.2377272,24.31
27,5.7437849,9.7992821,9.2246408,24.30
28,5.7439432,9.7987423,9.2193632,24.33
29,5.7454362,9.7936497,9.2252502,24.31
30,5.7439594,9.7986870,9.2242279,24.31
31,5.7437792,9.7993021,9.1918278,24.30
32,5.7452421,9.7943125,9.1801538,24.31
