Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443171,9.7974663,9.4962778,16.06
2,5.7444334,9.7970695,9.5200539,16.06
3,5.7433047,9.8009214,9.5075598,16.04
4,5.7431622,9.8014078,9.4649200,16.02
5,5.7455897,9.7931271,9.4530296,16.02
6,5.7434177,9.8005352,9.4505482,16.01
7,5.7421684,9.8048000,9.4282579,16.06
8,5.7447758,9.7959023,9.4257221,15.99
9,5.7441797,9.7979355,9.4472475,16.03
10,5.7425632,9.8034525,9.4293756,16.04
11,5.7441301,9.7981043,9.3905878,16.04
12,5.7455530,9.7932520,9.3832846,16.04
13,5.7425613,9.8034582,9.3737268,16.03
14,5.7427421,9.8028412,9.3552008,16.04
15,5.7448997,9.7954798,9.3651352,16.08
16,5.7440400,9.7984123,9.3743057,16.06
17,5.7423143,9.8043022,9.3510761,16.05
18,5.7446918,9.7961884,9.3187675,16.11
19,5.7454910,9.7934637,9.3125534,16.10
20,5.7422314,9.8045855,9.2962151,16.10
21,5.7427292,9.8028851,9.2816420,16.11
22,5.7453232,9.7940359,9.2979918,16.10
23,5.7436666,9.7996855,9.3003654,16.13
24,5.7425661,9.8034430,9.2681379,16.10
25,5.7447686,9.7959261,9.2449665,16.10
26,5.7452774,9.7941914,9.2408438,16.10
27,5.7421923,9.8047190,9.2203245,16.14
28,5.7431631,9.8014040,9.2118664,16.14
29,5.7452016,9.7944508,9.2290401,16.15
30,5.7433615,9.8007269,9.2256470,16.17
31,5.7427902,9.8026772,9.1849251,16.21
32,5.7454033,9.7937622,9.1707954,16.20
