Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439656,9.7986660,9.4818182,19.62
2,5.7453485,9.7939501,9.5032768,19.61
3,5.7435436,9.8001060,9.4986048,19.59
4,5.7431407,9.8014803,9.4547033,19.59
5,5.7460189,9.7916641,9.4390421,19.60
6,5.7446995,9.7961626,9.4396410,19.63
7,5.7421036,9.8050213,9.4148340,19.64
8,5.7448606,9.7956123,9.4062595,19.60
9,5.7447395,9.7960253,9.4314547,19.64
10,5.7436094,9.7998810,9.4189930,19.60
11,5.7435694,9.8000183,9.3752432,19.61
12,5.7463136,9.7906599,9.3646908,19.62
13,5.7435937,9.7999344,9.3621006,19.62
14,5.7423501,9.8041801,9.3384953,19.61
15,5.7452683,9.7942219,9.3384571,19.64
16,5.7446742,9.7962484,9.3588724,19.70
17,5.7430167,9.8019037,9.3418646,19.68
18,5.7445083,9.7968149,9.3030415,19.69
19,5.7461176,9.7913275,9.2976713,19.69
20,5.7427435,9.8028364,9.2882299,19.65
21,5.7429590,9.8021011,9.2670670,19.69
22,5.7452545,9.7942696,9.2792444,19.66
23,5.7442980,9.7975321,9.2878809,19.63
24,5.7425299,9.8035660,9.2636385,19.61
25,5.7451892,9.7944927,9.2301598,19.62
26,5.7459030,9.7920589,9.2266502,19.58
27,5.7422962,9.8043633,9.2089691,19.56
28,5.7429886,9.8020000,9.1933060,19.54
29,5.7456970,9.7927608,9.2101145,19.58
30,5.7439671,9.7986603,9.2129002,19.50
31,5.7428274,9.8025503,9.1805286,19.54
32,5.7451239,9.7947149,9.1560669,19.56
