Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446141,9.7964535,9.4951496,15.48
2,5.7460833,9.7914448,9.4940500,15.55
3,5.7425566,9.8034744,9.4800425,15.50
4,5.7424707,9.8037682,9.4582491,15.56
5,5.7457089,9.7927208,9.4718828,15.52
6,5.7441034,9.7981958,9.4872017,15.50
7,5.7421660,9.8048086,9.4574537,15.46
8,5.7450314,9.7950306,9.4237442,15.47
9,5.7461319,9.7912788,9.4200745,15.44
10,5.7419987,9.8053799,9.4016085,15.45
11,5.7426887,9.8030243,9.3838034,15.45
12,5.7458019,9.7924032,9.4044561,15.44
13,5.7437935,9.7992525,9.4107456,15.41
14,5.7423439,9.8042011,9.3703117,15.49
15,5.7456770,9.7928295,9.3451920,15.41
16,5.7452493,9.7942877,9.3414726,15.47
17,5.7419767,9.8054543,9.3192434,15.46
18,5.7433538,9.8007526,9.3063974,15.49
19,5.7452922,9.7941408,9.3326864,15.47
20,5.7432556,9.8010883,9.3276491,15.44
21,5.7428961,9.8023157,9.2780619,15.49
22,5.7463012,9.7907019,9.2618446,15.49
23,5.7443595,9.7973223,9.2594061,15.51
24,5.7416677,9.8065109,9.2367020,15.55
25,5.7444973,9.7968521,9.2272568,15.48
26,5.7449894,9.7951736,9.2557573,15.47
27,5.7431087,9.8015900,9.2432652,15.47
28,5.7436218,9.7998390,9.1963177,15.42
29,5.7464437,9.7902164,9.1905785,15.42
30,5.7434955,9.8002701,9.1821632,15.37
31,5.7415557,9.8068933,9.1618080,15.33
32,5.7450514,9.7949619,9.1637306,15.31
