Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435122,9.8002129,9.5007076,17.23
2,5.7454681,9.7935410,9.5232162,17.22
3,5.7437096,9.7995396,9.5193024,17.22
4,5.7431011,9.8016157,9.4752645,17.25
5,5.7458954,9.7920856,9.4605646,17.19
6,5.7448339,9.7957039,9.4603071,17.23
7,5.7421913,9.8047218,9.4384212,17.17
8,5.7445898,9.7965364,9.4287891,17.14
9,5.7445707,9.7966013,9.4543314,17.09
10,5.7434216,9.8005219,9.4416628,17.19
11,5.7432895,9.8009729,9.3980217,17.18
12,5.7461491,9.7912197,9.3872709,17.20
13,5.7434711,9.8003531,9.3828554,17.19
14,5.7421222,9.8049583,9.3601866,17.23
15,5.7449255,9.7953920,9.3571568,17.31
16,5.7447023,9.7961531,9.3769808,17.28
17,5.7427406,9.8028460,9.3577347,17.29
18,5.7445431,9.7966957,9.3172770,17.26
19,5.7458220,9.7923355,9.3110266,17.26
20,5.7423568,9.8041573,9.2977552,17.22
21,5.7430706,9.8017197,9.2774267,17.21
22,5.7453241,9.7940321,9.2879801,17.20
23,5.7444477,9.7970209,9.2972984,17.25
24,5.7425718,9.8034229,9.2731600,17.25
25,5.7452002,9.7944546,9.2403088,17.22
26,5.7461252,9.7913017,9.2365580,17.21
27,5.7421947,9.8047104,9.2185516,17.20
28,5.7428641,9.8024254,9.2027483,17.20
29,5.7456312,9.7929859,9.2205219,17.18
30,5.7438097,9.7991972,9.2235804,17.23
31,5.7426081,9.8032990,9.1896715,17.24
32,5.7452879,9.7941561,9.1653795,17.28
