Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439318,9.7987814,9.5014668,24.01
2,5.7441673,9.7979774,9.4909258,24.02
3,5.7442827,9.7975836,9.4825296,24.03
4,5.7446070,9.7964783,9.4687471,24.05
5,5.7445955,9.7965164,9.4580870,24.06
6,5.7446499,9.7963314,9.4471245,24.07
7,5.7438908,9.7989206,9.4339666,24.05
8,5.7441502,9.7980366,9.4237633,24.06
9,5.7440948,9.7982244,9.4132214,24.06
10,5.7444515,9.7970085,9.4054127,24.08
11,5.7448826,9.7955379,9.3939114,24.04
12,5.7449274,9.7953854,9.3824043,23.95
13,5.7446404,9.7963638,9.3724279,23.89
14,5.7438569,9.7990370,9.3603439,23.88
15,5.7444000,9.7971840,9.3516502,23.82
16,5.7442679,9.7976341,9.3401966,23.84
17,5.7444468,9.7970247,9.3324995,23.81
18,5.7446098,9.7964678,9.3223944,23.86
19,5.7449994,9.7951393,9.3108139,23.89
20,5.7445536,9.7966604,9.2999773,23.88
21,5.7441196,9.7981396,9.2878389,23.86
22,5.7442803,9.7975912,9.2824554,23.82
23,5.7443128,9.7974815,9.2706385,23.82
24,5.7441597,9.7980032,9.2603664,23.85
25,5.7445693,9.7966061,9.2506294,23.87
26,5.7450142,9.7950888,9.2385378,23.90
27,5.7443724,9.7972784,9.2266970,23.92
28,5.7438135,9.7991848,9.2138901,23.92
29,5.7441072,9.7981825,9.2069378,23.93
30,5.7442918,9.7975531,9.1956682,23.95
31,5.7441983,9.7978716,9.1823721,23.93
32,5.7443924,9.7972097,9.1707335,23.94
