Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441978,9.7978735,9.4776516,25.80
2,5.7445126,9.7967997,9.4713688,25.81
3,5.7445674,9.7966127,9.4643345,25.80
4,5.7446203,9.7964325,9.4525957,25.81
5,5.7445445,9.7966909,9.4416103,25.82
6,5.7448282,9.7957230,9.4321060,25.80
7,5.7443643,9.7973061,9.4221735,25.82
8,5.7444310,9.7970781,9.4127159,25.80
9,5.7444553,9.7969952,9.4047203,25.83
10,5.7445416,9.7967005,9.3987656,25.82
11,5.7446012,9.7964973,9.3875990,25.81
12,5.7446527,9.7963219,9.3760138,25.83
13,5.7447157,9.7961063,9.3669271,25.82
14,5.7442427,9.7977200,9.3566875,25.80
15,5.7445440,9.7966928,9.3484774,25.81
16,5.7444286,9.7970867,9.3400259,25.79
17,5.7444496,9.7970152,9.3331852,25.80
18,5.7444477,9.7970209,9.3215199,25.83
19,5.7447929,9.7958431,9.3096199,25.82
20,5.7445822,9.7965622,9.2995234,25.81
21,5.7440453,9.7983942,9.2890844,25.79
22,5.7445774,9.7965784,9.2831154,25.86
23,5.7443686,9.7972908,9.2734375,25.82
24,5.7444243,9.7971010,9.2651958,25.84
25,5.7443533,9.7973433,9.2546425,25.86
26,5.7448568,9.7956257,9.2433901,25.84
27,5.7445431,9.7966957,9.2331600,25.84
28,5.7440939,9.7982283,9.2230463,25.87
29,5.7445698,9.7966042,9.2178774,25.89
30,5.7444925,9.7968683,9.2085524,25.87
31,5.7445035,9.7968302,9.1988716,25.87
32,5.7442961,9.7975378,9.1885653,25.88
