Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435179,9.8001938,9.4862099,20.04
2,5.7451062,9.7947760,9.4994516,20.03
3,5.7438002,9.7992306,9.4909773,20.05
4,5.7430654,9.8017378,9.4501944,20.04
5,5.7451754,9.7945395,9.4381971,20.00
6,5.7442155,9.7978134,9.4276457,19.99
7,5.7430243,9.8018780,9.4102440,19.99
8,5.7447200,9.7960920,9.4011488,20.10
9,5.7447853,9.7958698,9.4188700,20.02
10,5.7433982,9.8006020,9.4067888,19.99
11,5.7438436,9.7990818,9.3699980,19.98
12,5.7452278,9.7943602,9.3559055,20.02
13,5.7438326,9.7991199,9.3474751,19.97
14,5.7431698,9.8013811,9.3321171,19.99
15,5.7450552,9.7949495,9.3264036,20.01
16,5.7442122,9.7978249,9.3415413,19.99
17,5.7426119,9.8032856,9.3223305,20.00
18,5.7444334,9.7970695,9.2856493,19.97
19,5.7449322,9.7953682,9.2706280,20.01
20,5.7433691,9.8007011,9.2583084,20.05
21,5.7431450,9.8014660,9.2426767,20.01
22,5.7448654,9.7955961,9.2478247,20.00
23,5.7441535,9.7980242,9.2536631,20.02
24,5.7426949,9.8030033,9.2271929,20.01
25,5.7448502,9.7956486,9.1994247,20.04
26,5.7446842,9.7962141,9.1858177,20.02
27,5.7433052,9.8009186,9.1701107,20.02
28,5.7428541,9.8024588,9.1561327,20.06
29,5.7453523,9.7939367,9.1653366,20.06
30,5.7438707,9.7989893,9.1639214,20.05
31,5.7429328,9.8021898,9.1289577,20.03
32,5.7449646,9.7952585,9.1098385,20.01
