Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442651,9.7976446,9.4855881,24.17
2,5.7447386,9.7960291,9.4783850,24.17
3,5.7440729,9.7982998,9.4688997,24.15
4,5.7445407,9.7967043,9.4553957,24.18
5,5.7450800,9.7948647,9.4450731,24.18
6,5.7444386,9.7970524,9.4331923,24.19
7,5.7437906,9.7992620,9.4219427,24.19
8,5.7444787,9.7969151,9.4147663,24.16
9,5.7448258,9.7957315,9.4104338,24.12
10,5.7443600,9.7973204,9.3961887,24.10
11,5.7446733,9.7962513,9.3841839,24.04
12,5.7451649,9.7945757,9.3735485,24.05
13,5.7443790,9.7972555,9.3617563,24.04
14,5.7437692,9.7993355,9.3514328,24.09
15,5.7444191,9.7971182,9.3428879,24.13
16,5.7446089,9.7964716,9.3417759,24.15
17,5.7443190,9.7974596,9.3248281,24.17
18,5.7446036,9.7964888,9.3145475,24.21
19,5.7447939,9.7958403,9.3043346,24.19
20,5.7442122,9.7978249,9.2928772,24.21
21,5.7441111,9.7981691,9.2832737,24.25
22,5.7444286,9.7970867,9.2740784,24.21
23,5.7446117,9.7964611,9.2742863,24.18
24,5.7444582,9.7969856,9.2567596,24.19
25,5.7449636,9.7952614,9.2480650,24.16
26,5.7446342,9.7963848,9.2384729,24.21
27,5.7438946,9.7989082,9.2274532,24.19
28,5.7442389,9.7977333,9.2182999,24.21
29,5.7443218,9.7974501,9.2101288,24.25
30,5.7442923,9.7975512,9.2066393,24.25
31,5.7444172,9.7971249,9.1908493,24.26
32,5.7449059,9.7954588,9.1810665,24.18
