Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434855,9.8003035,9.5401926,14.94
2,5.7482443,9.7840843,9.6154499,14.96
3,5.7417898,9.8060932,9.6123734,14.98
4,5.7403393,9.8110504,9.5298767,15.03
5,5.7473655,9.7870760,9.5142994,15.00
6,5.7440853,9.7982569,9.4985094,15.02
7,5.7408485,9.8093090,9.4795647,15.08
8,5.7448010,9.7958155,9.4735479,15.10
9,5.7476120,9.7862368,9.5424242,15.10
10,5.7401495,9.8116989,9.5222149,15.09
11,5.7426858,9.8030338,9.4359617,15.09
12,5.7469802,9.7883883,9.4316597,15.07
13,5.7436767,9.7996511,9.4179878,15.12
14,5.7403431,9.8110371,9.3911448,15.14
15,5.7473731,9.7870502,9.4127932,15.08
16,5.7457428,9.7926044,9.4666290,15.06
17,5.7395024,9.8139105,9.4307766,15.00
18,5.7442393,9.7977324,9.3539047,15.03
19,5.7465477,9.7898617,9.3506966,15.02
20,5.7435508,9.8000813,9.3354330,15.02
21,5.7397428,9.8130894,9.3149014,15.02
22,5.7484245,9.7834702,9.3492908,15.02
23,5.7444639,9.7969656,9.3880739,15.01
24,5.7389698,9.8157330,9.3295574,15.02
25,5.7464032,9.7903538,9.2751522,15.00
26,5.7452879,9.7941561,9.2709446,14.96
27,5.7426128,9.8032827,9.2555008,14.96
28,5.7412901,9.8078003,9.2313290,14.95
29,5.7485280,9.7831182,9.2894115,14.94
30,5.7431755,9.8013620,9.3061485,14.92
31,5.7390752,9.8153715,9.2373018,14.96
32,5.7480125,9.7848730,9.1997442,14.92
