Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444139,9.7971373,9.4564152,27.12
2,5.7447023,9.7961531,9.4522667,27.17
3,5.7447028,9.7961502,9.4505243,27.14
4,5.7444801,9.7969103,9.4336891,27.13
5,5.7449341,9.7953625,9.4202833,27.13
6,5.7448015,9.7958145,9.4102411,27.14
7,5.7445469,9.7966833,9.4012012,27.17
8,5.7446966,9.7961721,9.3930540,27.18
9,5.7447820,9.7958813,9.3894472,27.18
10,5.7445207,9.7967720,9.3849430,27.12
11,5.7445178,9.7967825,9.3685312,27.19
12,5.7451506,9.7946243,9.3567657,27.16
13,5.7447991,9.7958221,9.3461466,27.14
14,5.7443566,9.7973318,9.3380575,27.17
15,5.7448082,9.7957916,9.3323698,27.19
16,5.7448411,9.7956791,9.3282156,27.21
17,5.7446499,9.7963314,9.3210602,27.21
18,5.7445970,9.7965117,9.3048706,27.26
19,5.7451410,9.7946568,9.2947474,27.24
20,5.7447662,9.7959347,9.2841110,27.27
21,5.7442899,9.7975597,9.2752380,27.32
22,5.7448883,9.7955179,9.2708740,27.33
23,5.7448111,9.7957811,9.2677116,27.26
24,5.7444468,9.7970247,9.2571964,27.26
25,5.7445769,9.7965803,9.2417593,27.25
26,5.7449675,9.7952490,9.2318830,27.21
27,5.7445393,9.7967081,9.2204008,27.18
28,5.7442083,9.7978373,9.2110901,27.20
29,5.7448478,9.7956562,9.2044992,27.22
30,5.7448387,9.7956867,9.2037411,27.21
31,5.7446127,9.7964582,9.1889429,27.24
32,5.7446642,9.7962828,9.1740971,27.29
