Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427616,9.8027744,9.5580320,18.82
2,5.7515893,9.7727070,9.6594839,18.81
3,5.7407579,9.8096189,9.6558027,18.84
4,5.7386150,9.8169460,9.5625544,18.83
5,5.7490487,9.7813463,9.5313196,18.83
6,5.7447972,9.7958288,9.5286388,18.80
7,5.7396498,9.8134069,9.5012074,18.80
8,5.7469239,9.7885799,9.4951229,18.84
9,5.7497549,9.7789431,9.5947704,18.84
10,5.7389202,9.8159027,9.5687790,18.82
11,5.7406182,9.8100958,9.4654913,18.84
12,5.7487841,9.7822466,9.4564762,18.91
13,5.7436409,9.7997732,9.4514046,18.90
14,5.7391744,9.8150330,9.4223108,18.93
15,5.7490935,9.7811937,9.4431286,18.94
16,5.7480726,9.7846680,9.5233612,18.94
17,5.7369413,9.8226757,9.4812670,18.93
18,5.7448330,9.7957067,9.3771715,18.93
19,5.7471523,9.7878027,9.3841352,18.90
20,5.7427187,9.8029213,9.3737078,18.91
21,5.7398305,9.8127890,9.3364353,18.93
22,5.7509794,9.7747803,9.4001560,18.92
23,5.7458715,9.7921667,9.4491940,18.92
24,5.7366610,9.8236351,9.3888397,18.92
25,5.7467566,9.7891502,9.3050289,18.93
26,5.7463913,9.7903948,9.3112354,18.92
27,5.7419448,9.8055639,9.2960501,18.89
28,5.7409425,9.8089876,9.2581482,18.94
29,5.7511520,9.7741928,9.3451338,18.92
30,5.7434311,9.8004894,9.3693914,18.93
31,5.7366996,9.8235025,9.2877636,18.88
32,5.7484660,9.7833290,9.2396069,18.86
