Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445669,9.7966137,9.5075293,23.20
2,5.7469883,9.7883615,9.5097389,23.20
3,5.7435918,9.7999411,9.4955950,23.20
4,5.7413445,9.8076153,9.4678106,23.18
5,5.7471657,9.7877569,9.4971189,23.18
6,5.7452354,9.7943344,9.5329075,23.19
7,5.7408686,9.8092403,9.4865322,23.19
8,5.7465086,9.7899952,9.4385872,23.15
9,5.7459164,9.7920141,9.4383736,23.20
10,5.7429256,9.8022146,9.4254379,23.19
11,5.7421107,9.8049974,9.4004917,23.16
12,5.7479448,9.7851038,9.4399681,23.17
13,5.7436008,9.7999105,9.4624128,23.22
14,5.7414398,9.8072891,9.4084730,23.22
15,5.7474718,9.7867136,9.3685179,23.24
16,5.7450681,9.7949057,9.3674145,23.24
17,5.7417164,9.8063440,9.3520536,23.25
18,5.7444677,9.7969522,9.3345604,23.24
19,5.7475595,9.7864151,9.3834686,23.28
20,5.7424593,9.8038073,9.3877602,23.30
21,5.7424593,9.8038073,9.3236227,23.31
22,5.7480030,9.7849054,9.3085108,23.29
23,5.7447357,9.7960386,9.2984877,23.27
24,5.7413816,9.8074875,9.2817116,23.30
25,5.7452908,9.7941465,9.2715511,23.28
26,5.7474222,9.7868824,9.3263474,23.27
27,5.7416191,9.8066769,9.3116846,23.20
28,5.7433295,9.8008366,9.2482958,23.24
29,5.7476702,9.7860384,9.2460127,23.22
30,5.7442856,9.7975740,9.2313194,23.19
31,5.7406626,9.8099451,9.2089577,23.22
32,5.7458839,9.7921238,9.2178831,23.15
