Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437592,9.7993698,9.4785414,21.94
2,5.7443161,9.7974701,9.4709320,21.95
3,5.7440758,9.7982903,9.4578133,21.95
4,5.7441416,9.7980652,9.4462738,21.98
5,5.7441907,9.7978983,9.4349594,21.96
6,5.7447739,9.7959089,9.4232378,21.99
7,5.7441592,9.7980051,9.4113483,21.98
8,5.7439947,9.7985659,9.4004488,22.00
9,5.7441072,9.7981825,9.3925161,21.99
10,5.7443738,9.7972727,9.3829870,22.01
11,5.7445812,9.7965660,9.3713989,21.97
12,5.7442789,9.7975969,9.3614397,21.97
13,5.7445846,9.7965546,9.3505163,21.98
14,5.7441435,9.7980585,9.3392925,22.07
15,5.7443118,9.7974844,9.3308182,22.00
16,5.7442160,9.7978115,9.3213482,21.98
17,5.7444062,9.7971621,9.3134680,21.96
18,5.7444992,9.7968454,9.3030205,21.97
19,5.7443709,9.7972832,9.2913275,21.99
20,5.7446313,9.7963943,9.2804575,21.95
21,5.7440805,9.7982740,9.2688723,21.97
22,5.7443790,9.7972555,9.2598476,22.01
23,5.7441816,9.7979288,9.2479935,21.93
24,5.7443409,9.7973852,9.2396784,21.93
25,5.7444515,9.7970085,9.2295094,21.99
26,5.7445421,9.7966986,9.2175398,21.87
27,5.7445264,9.7967529,9.2068233,21.90
28,5.7440152,9.7984962,9.1953287,21.91
29,5.7445502,9.7966709,9.1897526,21.89
30,5.7442722,9.7976198,9.1778316,21.91
31,5.7443652,9.7973022,9.1683493,21.90
32,5.7442579,9.7976685,9.1595678,21.88
