Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423573,9.8041553,9.5479488,16.31
2,5.7491217,9.7810984,9.6267366,16.31
3,5.7422781,9.8044262,9.6317396,16.35
4,5.7396355,9.8134565,9.5501299,16.32
5,5.7480102,9.7848806,9.5251484,16.31
6,5.7447872,9.7958632,9.5145082,16.26
7,5.7405396,9.8103647,9.4966059,16.27
8,5.7450314,9.7950306,9.4841700,16.29
9,5.7486897,9.7825680,9.5633163,16.23
10,5.7406101,9.8101244,9.5492687,16.23
11,5.7417502,9.8062286,9.4598417,16.27
12,5.7476988,9.7859411,9.4509335,16.27
13,5.7439694,9.7986526,9.4414186,16.24
14,5.7403078,9.8111572,9.4172688,16.27
15,5.7472839,9.7873535,9.4314737,16.25
16,5.7469254,9.7885752,9.4980783,16.24
17,5.7391939,9.8149662,9.4665051,16.25
18,5.7439013,9.7988853,9.3776112,16.24
19,5.7475014,9.7866135,9.3802557,16.24
20,5.7433643,9.8007174,9.3692980,16.25
21,5.7402878,9.8112259,9.3420238,16.25
22,5.7488761,9.7819338,9.3794813,16.22
23,5.7453737,9.7938633,9.4334431,16.24
24,5.7390175,9.8155699,9.3800955,16.28
25,5.7462111,9.7910089,9.3138685,16.27
26,5.7459660,9.7918444,9.3110209,16.27
27,5.7431583,9.8014212,9.2972651,16.27
28,5.7403111,9.8111458,9.2695894,16.27
29,5.7496042,9.7794561,9.3325472,16.28
30,5.7439876,9.7985907,9.3623362,16.31
31,5.7385068,9.8173170,9.2917509,16.30
32,5.7481060,9.7845545,9.2446861,16.35
