Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436390,9.7997799,9.4872494,18.14
2,5.7447681,9.7959280,9.4854603,18.12
3,5.7435336,9.8001404,9.4819918,18.15
4,5.7438660,9.7990055,9.4547052,18.16
5,5.7448440,9.7956696,9.4445915,18.16
6,5.7441120,9.7981663,9.4321671,18.13
7,5.7433186,9.8008738,9.4216776,18.13
8,5.7438116,9.7991905,9.4130001,18.14
9,5.7447357,9.7960386,9.4150677,18.12
10,5.7432380,9.8011484,9.4044104,18.19
11,5.7440672,9.7983189,9.3810482,18.19
12,5.7449598,9.7952738,9.3703775,18.14
13,5.7440825,9.7982674,9.3573465,18.23
14,5.7432337,9.8011637,9.3458748,18.22
15,5.7440424,9.7984037,9.3374901,18.20
16,5.7446032,9.7964907,9.3444176,18.20
17,5.7431855,9.8013277,9.3275661,18.21
18,5.7442789,9.7975969,9.3079319,18.19
19,5.7446728,9.7962532,9.2978325,18.16
20,5.7438974,9.7988987,9.2846184,18.19
21,5.7434258,9.8005075,9.2728634,18.18
22,5.7441950,9.7978830,9.2645874,18.18
23,5.7443943,9.7972031,9.2722788,18.15
24,5.7433977,9.8006039,9.2495070,18.12
25,5.7445059,9.7968225,9.2336054,18.15
26,5.7445507,9.7966700,9.2237396,18.14
27,5.7437544,9.7993860,9.2112951,18.14
28,5.7435780,9.7999887,9.2008762,18.15
29,5.7444105,9.7971478,9.1951151,18.18
30,5.7439899,9.7985821,9.1999187,18.22
31,5.7437849,9.7992821,9.1732893,18.17
32,5.7445345,9.7967253,9.1624327,18.16
