Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446723,9.7962551,9.5043755,23.62
2,5.7452984,9.7941198,9.5284109,23.59
3,5.7439337,9.7987747,9.5213766,23.55
4,5.7435336,9.8001404,9.4764557,23.56
5,5.7465615,9.7898149,9.4633598,23.57
6,5.7444720,9.7969379,9.4658270,23.52
7,5.7424021,9.8040018,9.4380074,23.52
8,5.7454863,9.7934799,9.4364643,23.53
9,5.7449446,9.7953272,9.4630985,23.50
10,5.7434788,9.8003263,9.4480419,23.54
11,5.7442183,9.7978039,9.4052114,23.54
12,5.7465601,9.7898197,9.3999434,23.56
13,5.7433534,9.8007555,9.3965664,23.56
14,5.7427626,9.8027716,9.3709679,23.59
15,5.7455645,9.7932129,9.3789234,23.60
16,5.7447882,9.7958593,9.3965740,23.58
17,5.7430220,9.8018856,9.3735771,23.55
18,5.7448659,9.7955952,9.3363152,23.53
19,5.7466383,9.7895536,9.3329849,23.52
20,5.7427649,9.8027639,9.3211117,23.50
21,5.7434821,9.8003159,9.3003359,23.49
22,5.7457275,9.7926569,9.3164024,23.49
23,5.7443295,9.7974243,9.3258533,23.50
24,5.7429419,9.8021593,9.2953873,23.51
25,5.7452254,9.7943687,9.2669411,23.60
26,5.7461591,9.7911863,9.2672949,23.62
27,5.7423143,9.8043022,9.2489147,23.61
28,5.7435904,9.7999458,9.2340546,23.53
29,5.7458458,9.7922544,9.2511921,23.57
30,5.7441072,9.7981825,9.2567778,23.54
31,5.7431927,9.8013039,9.2192774,23.51
32,5.7457380,9.7926207,9.1973543,23.54
