Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.5072155,18.03
2,5.7458158,9.7923565,9.5389204,18.06
3,5.7432227,9.8012009,9.5360537,18.01
4,5.7428274,9.8025503,9.4857368,17.99
5,5.7470937,9.7880020,9.4692650,17.97
6,5.7443619,9.7973137,9.4657421,17.95
7,5.7415371,9.8069563,9.4431086,17.92
8,5.7446957,9.7961750,9.4361162,17.93
9,5.7457123,9.7927094,9.4745007,17.91
10,5.7426128,9.8032827,9.4591541,17.90
11,5.7437067,9.7995491,9.4051609,17.89
12,5.7468023,9.7889948,9.4040022,17.88
13,5.7438836,9.7989454,9.3912382,17.91
14,5.7411757,9.8081913,9.3688126,17.89
15,5.7455297,9.7933311,9.3760204,17.89
16,5.7452083,9.7944279,9.4014320,17.89
17,5.7424517,9.8038330,9.3742275,17.84
18,5.7440457,9.7983923,9.3273993,17.87
19,5.7466588,9.7894831,9.3263750,17.91
20,5.7432399,9.8011417,9.3091221,17.92
21,5.7419624,9.8055038,9.2854195,17.92
22,5.7457528,9.7925711,9.3052778,17.89
23,5.7444696,9.7969465,9.3227854,17.90
24,5.7421036,9.8050213,9.2902193,17.93
25,5.7452774,9.7941914,9.2512760,17.94
26,5.7463522,9.7905283,9.2493391,17.91
27,5.7416520,9.8065643,9.2336712,17.91
28,5.7425575,9.8034716,9.2093744,17.91
29,5.7463613,9.7904978,9.2358179,17.91
30,5.7437472,9.7994108,9.2427111,17.92
31,5.7422962,9.8043633,9.2016916,17.92
32,5.7463169,9.7906485,9.1708908,17.92
