Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442718,9.7976208,9.4704990,22.65
2,5.7453241,9.7940321,9.4857635,22.63
3,5.7438312,9.7991247,9.4803667,22.63
4,5.7433500,9.8007660,9.4408865,22.63
5,5.7455978,9.7930994,9.4267254,22.66
6,5.7443380,9.7973948,9.4223862,22.64
7,5.7428617,9.8024330,9.4002876,22.63
8,5.7450218,9.7950630,9.3960571,22.63
9,5.7448006,9.7958174,9.4161091,22.67
10,5.7433157,9.8008833,9.4017534,22.66
11,5.7440944,9.7982264,9.3637104,22.67
12,5.7456961,9.7927647,9.3523741,22.70
13,5.7438021,9.7992239,9.3463087,22.68
14,5.7430410,9.8018208,9.3291597,22.71
15,5.7454395,9.7936392,9.3284636,22.73
16,5.7445564,9.7966499,9.3460131,22.78
17,5.7430258,9.8018732,9.3253441,22.73
18,5.7447238,9.7960796,9.2924051,22.76
19,5.7457619,9.7925396,9.2831173,22.70
20,5.7433395,9.8008022,9.2723293,22.70
21,5.7435484,9.8000898,9.2568035,22.69
22,5.7453289,9.7940159,9.2667589,22.71
23,5.7444625,9.7969713,9.2755051,22.70
24,5.7431078,9.8015928,9.2474966,22.67
25,5.7449636,9.7952614,9.2217331,22.64
26,5.7454844,9.7934866,9.2145300,22.66
27,5.7430043,9.8019457,9.1995373,22.67
28,5.7436447,9.7997608,9.1883450,22.70
29,5.7455950,9.7931089,9.2025528,22.66
30,5.7441330,9.7980947,9.2039375,22.67
31,5.7433519,9.8007593,9.1694450,22.67
32,5.7452698,9.7942181,9.1502390,22.66
