Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435765,9.7999935,9.5035095,14.11
2,5.7445307,9.7967377,9.5241098,14.09
3,5.7430320,9.8018513,9.5137444,14.08
4,5.7430058,9.8019419,9.4733191,14.15
5,5.7448835,9.7955341,9.4600220,14.11
6,5.7434859,9.8003025,9.4546661,14.12
7,5.7422776,9.8044271,9.4367590,14.15
8,5.7444587,9.7969837,9.4288969,14.14
9,5.7438841,9.7989435,9.4497271,14.10
10,5.7424307,9.8039045,9.4319277,14.21
11,5.7441077,9.7981806,9.3943882,14.15
12,5.7447467,9.7960014,9.3830338,14.14
13,5.7426991,9.8029881,9.3727551,14.13
14,5.7425852,9.8033772,9.3563070,14.13
15,5.7444186,9.7971201,9.3598347,14.13
16,5.7438011,9.7992268,9.3713751,14.16
17,5.7422047,9.8046761,9.3473206,14.15
18,5.7446957,9.7961750,9.3157301,14.19
19,5.7447748,9.7959061,9.3077021,14.14
20,5.7424836,9.8037243,9.2915058,14.16
21,5.7424917,9.8036966,9.2783289,14.14
22,5.7449083,9.7954502,9.2919340,14.16
23,5.7434635,9.8003788,9.2942038,14.09
24,5.7424688,9.8037748,9.2619371,14.12
25,5.7446375,9.7963734,9.2424097,14.07
26,5.7446542,9.7963161,9.2338009,14.12
27,5.7424455,9.8038540,9.2158089,14.09
28,5.7424793,9.8037386,9.2058945,14.06
29,5.7449675,9.7952490,9.2203703,14.07
30,5.7432189,9.8012133,9.2172832,14.08
31,5.7426758,9.8030682,9.1771889,14.02
32,5.7447224,9.7960844,9.1655617,14.04
