Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442789,9.7975969,9.4720459,21.83
2,5.7443657,9.7973003,9.4635448,21.83
3,5.7443542,9.7973404,9.4524632,21.85
4,5.7442756,9.7976084,9.4421177,21.84
5,5.7443533,9.7973433,9.4297686,21.79
6,5.7444019,9.7971773,9.4193687,21.80
7,5.7443600,9.7973204,9.4099941,21.80
8,5.7445416,9.7967005,9.4024525,21.78
9,5.7443800,9.7972517,9.3934298,21.78
10,5.7443733,9.7972746,9.3828001,21.75
11,5.7442503,9.7976952,9.3722391,21.70
12,5.7443781,9.7972584,9.3593302,21.74
13,5.7443972,9.7971935,9.3481531,21.72
14,5.7443638,9.7973070,9.3385782,21.69
15,5.7446165,9.7964449,9.3304262,21.72
16,5.7444487,9.7970181,9.3213758,21.70
17,5.7444859,9.7968912,9.3114538,21.73
18,5.7443280,9.7974291,9.3009815,21.71
19,5.7444220,9.7971087,9.2895451,21.73
20,5.7443619,9.7973137,9.2795906,21.69
21,5.7443800,9.7972517,9.2692633,21.75
22,5.7445335,9.7967281,9.2616882,21.76
23,5.7443380,9.7973948,9.2515650,21.74
24,5.7442961,9.7975378,9.2402697,21.75
25,5.7442379,9.7977362,9.2286978,21.80
26,5.7443647,9.7973042,9.2158480,21.77
27,5.7443795,9.7972536,9.2055626,21.72
28,5.7445364,9.7967186,9.1962929,21.69
29,5.7444463,9.7970257,9.1884165,21.84
30,5.7444410,9.7970438,9.1788549,21.76
31,5.7443252,9.7974386,9.1691275,21.78
32,5.7443438,9.7973757,9.1577606,21.79
