Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445421,9.7966986,9.4743748,27.09
2,5.7446361,9.7963791,9.4639406,27.07
3,5.7444615,9.7969742,9.4502335,27.06
4,5.7447186,9.7960968,9.4408674,27.03
5,5.7442884,9.7975645,9.4302721,27.03
6,5.7445560,9.7966518,9.4201250,27.08
7,5.7446356,9.7963800,9.4148102,27.08
8,5.7446299,9.7964001,9.4067039,27.05
9,5.7444372,9.7970572,9.3960686,27.07
10,5.7446609,9.7962942,9.3828955,27.11
11,5.7447076,9.7961349,9.3737364,27.19
12,5.7443810,9.7972488,9.3637009,27.09
13,5.7447929,9.7958431,9.3550081,27.16
14,5.7445889,9.7965393,9.3476667,27.21
15,5.7446041,9.7964878,9.3396902,27.14
16,5.7443633,9.7973089,9.3286819,27.11
17,5.7450676,9.7949076,9.3159866,27.11
18,5.7448301,9.7957163,9.3069944,27.06
19,5.7443209,9.7974539,9.2971659,27.01
20,5.7449355,9.7953577,9.2913036,26.96
21,5.7445259,9.7967548,9.2834139,27.03
22,5.7447000,9.7961607,9.2744150,27.00
23,5.7442999,9.7975254,9.2628136,27.03
24,5.7448859,9.7955265,9.2515841,26.97
25,5.7446022,9.7964945,9.2418957,26.98
26,5.7442174,9.7978067,9.2312689,27.04
27,5.7448101,9.7957850,9.2257938,27.02
28,5.7443495,9.7973566,9.2161636,27.00
29,5.7445335,9.7967281,9.2059593,27.05
30,5.7443190,9.7974596,9.1938982,27.02
31,5.7448173,9.7957611,9.1829987,27.01
32,5.7444296,9.7970829,9.1717234,26.95
