Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442226,9.7977886,9.4667549,23.37
2,5.7445679,9.7966108,9.4591351,23.38
3,5.7443128,9.7974815,9.4501095,23.38
4,5.7444983,9.7968493,9.4392719,23.33
5,5.7443495,9.7973566,9.4305954,23.32
6,5.7444882,9.7968826,9.4188442,23.29
7,5.7445664,9.7966166,9.4087114,23.34
8,5.7442751,9.7976103,9.3992863,23.40
9,5.7445545,9.7966566,9.3935480,23.39
10,5.7443018,9.7975187,9.3834429,23.35
11,5.7444172,9.7971249,9.3733721,23.41
12,5.7442155,9.7978134,9.3639488,23.42
13,5.7444963,9.7968550,9.3527365,23.45
14,5.7443027,9.7975159,9.3429728,23.47
15,5.7442174,9.7978067,9.3328400,23.46
16,5.7445302,9.7967396,9.3263283,23.47
17,5.7443323,9.7974148,9.3156118,23.48
18,5.7444487,9.7970181,9.3063087,23.44
19,5.7441492,9.7980394,9.2967377,23.47
20,5.7444949,9.7968597,9.2852726,23.45
21,5.7443314,9.7974176,9.2751570,23.49
22,5.7443743,9.7972717,9.2661228,23.47
23,5.7444730,9.7969351,9.2594061,23.45
24,5.7442923,9.7975512,9.2482624,23.41
25,5.7443838,9.7972393,9.2393436,23.42
26,5.7441740,9.7979546,9.2277451,23.42
27,5.7444992,9.7968454,9.2177219,23.41
28,5.7442584,9.7976665,9.2074594,23.42
29,5.7444353,9.7970629,9.1989107,23.40
30,5.7444077,9.7971573,9.1917543,23.39
31,5.7443790,9.7972555,9.1810226,23.37
32,5.7442408,9.7977266,9.1729097,23.39
