Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449369,9.7953520,9.5200100,21.86
2,5.7472148,9.7875891,9.5214481,21.83
3,5.7432342,9.8011618,9.5095158,21.82
4,5.7403860,9.8108902,9.4798546,21.83
5,5.7494240,9.7800694,9.5265617,21.82
6,5.7457104,9.7927151,9.5764160,21.90
7,5.7392211,9.8148727,9.5183992,21.90
8,5.7465806,9.7897501,9.4482813,21.93
9,5.7461967,9.7910576,9.4500332,21.93
10,5.7428346,9.8025255,9.4338856,22.04
11,5.7410192,9.8087263,9.4016523,22.02
12,5.7497883,9.7788296,9.4708633,22.07
13,5.7436342,9.7997961,9.4962044,22.08
14,5.7387619,9.8164444,9.4212894,22.11
15,5.7482443,9.7840843,9.3753195,22.10
16,5.7456088,9.7930613,9.3715849,22.16
17,5.7421079,9.8050070,9.3519735,22.17
18,5.7425938,9.8033476,9.3303719,22.18
19,5.7498121,9.7787485,9.4091206,22.19
20,5.7424021,9.8040018,9.4132500,22.18
21,5.7393785,9.8143349,9.3318462,22.22
22,5.7487049,9.7825155,9.3070793,22.09
23,5.7449474,9.7953167,9.2964916,22.06
24,5.7403378,9.8110542,9.2763472,22.02
25,5.7453365,9.7939901,9.2616386,21.99
26,5.7495499,9.7796412,9.3411226,21.94
27,5.7407675,9.8095856,9.3293190,21.90
28,5.7411318,9.8083420,9.2396326,21.90
29,5.7484102,9.7835188,9.2279501,21.86
30,5.7443647,9.7973042,9.2209377,21.84
31,5.7403259,9.8110952,9.1949205,21.86
32,5.7477388,9.7858047,9.2043562,21.83
