Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4778957,16.60
2,5.7445049,9.7968264,9.4768896,16.63
3,5.7432704,9.8010378,9.4652929,16.60
4,5.7438793,9.7989597,9.4421711,16.63
5,5.7445688,9.7966080,9.4295874,16.66
6,5.7438564,9.7990379,9.4167461,16.58
7,5.7432532,9.8010969,9.4052868,16.59
8,5.7440062,9.7985277,9.3979654,16.62
9,5.7444897,9.7968779,9.4033289,16.63
10,5.7431660,9.8013945,9.3866282,16.58
11,5.7441263,9.7981176,9.3677959,16.62
12,5.7445269,9.7967510,9.3565044,16.64
13,5.7437859,9.7992792,9.3435650,16.64
14,5.7434063,9.8005743,9.3341684,16.59
15,5.7440319,9.7984400,9.3265667,16.66
16,5.7440796,9.7982769,9.3318548,16.67
17,5.7434301,9.8004923,9.3111315,16.63
18,5.7442446,9.7977142,9.2963772,16.64
19,5.7442479,9.7977028,9.2863884,16.63
20,5.7435660,9.8000288,9.2737122,16.65
21,5.7435303,9.8001509,9.2643814,16.67
22,5.7440443,9.7983971,9.2578039,16.69
23,5.7438526,9.7990513,9.2603016,16.69
24,5.7435894,9.7999496,9.2340965,16.69
25,5.7443142,9.7974758,9.2237921,16.69
26,5.7441678,9.7979755,9.2113800,16.71
27,5.7432914,9.8009663,9.1997967,16.67
28,5.7435246,9.8001709,9.1911192,16.75
29,5.7445621,9.7966309,9.1881237,16.76
30,5.7434301,9.8004923,9.1846066,16.71
31,5.7437544,9.7993860,9.1607857,16.71
32,5.7445774,9.7965784,9.1513357,16.76
