Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.4890928,16.01
2,5.7450323,9.7950268,9.5157728,15.99
3,5.7432203,9.8012085,9.5084963,16.01
4,5.7431927,9.8013039,9.4611263,15.99
5,5.7463741,9.7904539,9.4481802,15.96
6,5.7442026,9.7978573,9.4465380,15.98
7,5.7416773,9.8064775,9.4254551,15.98
8,5.7447290,9.7960615,9.4184933,16.01
9,5.7447844,9.7958727,9.4459209,16.03
10,5.7432075,9.8012533,9.4309988,16.02
11,5.7439394,9.7987547,9.3866997,16.02
12,5.7462130,9.7910023,9.3821983,16.01
13,5.7431402,9.8014822,9.3736048,15.98
14,5.7421713,9.8047905,9.3516817,16.01
15,5.7452850,9.7941656,9.3589745,15.99
16,5.7446308,9.7963963,9.3761415,15.94
17,5.7425814,9.8033895,9.3541937,15.94
18,5.7449694,9.7952423,9.3158026,15.93
19,5.7461004,9.7913857,9.3142376,15.91
20,5.7423201,9.8042822,9.2994585,15.94
21,5.7427392,9.8028517,9.2795248,15.92
22,5.7455530,9.7932520,9.2963696,15.95
23,5.7440600,9.7983437,9.3051529,15.94
24,5.7423267,9.8042593,9.2751169,15.96
25,5.7451930,9.7944794,9.2456512,15.99
26,5.7458525,9.7922316,9.2425165,15.99
27,5.7419415,9.8055754,9.2226334,16.01
28,5.7429934,9.8019838,9.2097673,15.99
29,5.7457118,9.7927113,9.2293243,16.00
30,5.7437859,9.7992792,9.2312775,15.98
31,5.7428727,9.8023958,9.1923504,15.96
32,5.7456012,9.7930880,9.1720133,15.95
