Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444115,9.7971449,9.4841938,24.09
2,5.7443485,9.7973595,9.4721260,24.09
3,5.7445755,9.7965851,9.4620705,24.14
4,5.7445021,9.7968359,9.4509792,24.14
5,5.7445707,9.7966013,9.4414835,24.16
6,5.7445278,9.7967482,9.4331665,24.18
7,5.7445407,9.7967043,9.4226551,24.23
8,5.7440877,9.7982492,9.4096966,24.15
9,5.7445784,9.7965755,9.3984442,24.13
10,5.7442970,9.7975349,9.3871679,24.09
11,5.7442808,9.7975903,9.3757391,24.08
12,5.7445574,9.7966471,9.3642340,24.04
13,5.7444658,9.7969589,9.3562260,24.09
14,5.7442827,9.7975836,9.3450623,24.05
15,5.7443037,9.7975121,9.3329000,24.02
16,5.7442570,9.7976713,9.3221111,24.05
17,5.7441149,9.7981558,9.3115931,24.06
18,5.7442112,9.7978277,9.3003654,24.08
19,5.7444024,9.7971754,9.2901821,24.13
20,5.7441854,9.7979155,9.2801476,24.16
21,5.7441387,9.7980747,9.2689047,24.18
22,5.7442207,9.7977953,9.2554235,24.18
23,5.7443476,9.7973623,9.2422438,24.22
24,5.7443247,9.7974405,9.2295837,24.16
25,5.7444601,9.7969790,9.2180624,24.16
26,5.7446451,9.7963476,9.2098989,24.15
27,5.7441783,9.7979403,9.1990366,24.09
28,5.7440348,9.7984295,9.1875553,24.08
29,5.7442408,9.7977266,9.1758032,24.10
30,5.7441626,9.7979937,9.1644220,24.14
31,5.7443256,9.7974377,9.1524954,24.17
32,5.7442741,9.7976131,9.1404428,24.18
