Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.4652185,22.62
2,5.7443447,9.7973719,9.4549789,22.58
3,5.7443109,9.7974882,9.4486523,22.53
4,5.7444324,9.7970734,9.4341745,22.53
5,5.7448964,9.7954903,9.4235029,22.51
6,5.7445478,9.7966795,9.4121208,22.51
7,5.7439904,9.7985811,9.4000187,22.51
8,5.7442088,9.7978363,9.3926258,22.47
9,5.7445087,9.7968130,9.3824348,22.49
10,5.7443047,9.7975092,9.3745632,22.46
11,5.7445292,9.7967424,9.3638792,22.43
12,5.7450018,9.7951317,9.3531647,22.49
13,5.7445741,9.7965899,9.3435202,22.44
14,5.7439151,9.7988386,9.3314552,22.42
15,5.7444811,9.7969074,9.3262033,22.47
16,5.7446818,9.7962227,9.3169823,22.49
17,5.7446380,9.7963724,9.3077974,22.47
18,5.7446938,9.7961817,9.2982664,22.49
19,5.7448750,9.7955637,9.2876348,22.53
20,5.7442942,9.7975445,9.2770548,22.56
21,5.7437382,9.7994413,9.2650957,22.60
22,5.7442665,9.7976389,9.2588282,22.64
23,5.7443533,9.7973433,9.2507973,22.69
24,5.7444906,9.7968740,9.2385092,22.70
25,5.7447743,9.7959070,9.2286873,22.66
26,5.7448993,9.7954807,9.2188387,22.66
27,5.7442279,9.7977705,9.2087107,22.63
28,5.7440424,9.7984037,9.1986465,22.60
29,5.7442207,9.7977953,9.1907225,22.61
30,5.7443390,9.7973919,9.1860027,22.63
31,5.7444620,9.7969723,9.1712351,22.67
32,5.7446451,9.7963476,9.1615343,22.60
