Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433367,9.8008118,9.5016155,19.51
2,5.7459497,9.7918997,9.5214844,19.49
3,5.7441754,9.7979498,9.5253248,19.56
4,5.7429924,9.8019867,9.4895830,19.55
5,5.7455072,9.7934084,9.4652796,19.54
6,5.7456770,9.7928295,9.4641991,19.50
7,5.7420912,9.8050642,9.4412203,19.54
8,5.7437725,9.7993250,9.4315968,19.52
9,5.7454023,9.7937651,9.4560537,19.55
10,5.7436671,9.7996845,9.4510527,19.50
11,5.7431102,9.8015842,9.4071846,19.57
12,5.7461290,9.7912884,9.3907213,19.53
13,5.7447491,9.7959938,9.3904228,19.53
14,5.7419443,9.8055658,9.3668251,19.55
15,5.7448316,9.7957115,9.3584156,19.53
16,5.7446613,9.7962923,9.3845062,19.53
17,5.7435546,9.8000679,9.3727398,19.51
18,5.7433000,9.8009377,9.3278141,19.55
19,5.7464223,9.7902889,9.3187599,19.50
20,5.7436838,9.7996273,9.3149481,19.55
21,5.7420650,9.8051538,9.2915096,19.58
22,5.7452583,9.7942562,9.2922621,19.54
23,5.7445803,9.7965689,9.3125200,19.58
24,5.7430177,9.8019009,9.2944803,19.53
25,5.7444935,9.7968645,9.2539272,19.52
26,5.7463036,9.7906942,9.2501163,19.55
27,5.7427025,9.8029766,9.2388735,19.56
28,5.7428722,9.8023968,9.2165022,19.50
29,5.7454576,9.7935772,9.2299585,19.50
30,5.7443151,9.7974730,9.2398872,19.53
31,5.7424865,9.8037138,9.2162352,19.50
32,5.7451053,9.7947788,9.1816311,19.59
