Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438874,9.7989330,9.4809084,17.27
2,5.7440619,9.7983370,9.4693766,17.24
3,5.7437673,9.7993422,9.4573622,17.28
4,5.7439599,9.7986851,9.4475117,17.27
5,5.7437048,9.7995558,9.4366741,17.24
6,5.7439394,9.7987547,9.4255009,17.27
7,5.7441416,9.7980652,9.4154663,17.28
8,5.7439427,9.7987442,9.4030504,17.30
9,5.7440825,9.7982674,9.3913765,17.27
10,5.7437224,9.7994947,9.3800278,17.27
11,5.7439690,9.7986546,9.3711052,17.34
12,5.7437363,9.7994480,9.3579531,17.34
13,5.7439718,9.7986450,9.3477926,17.37
14,5.7441444,9.7980556,9.3386660,17.34
15,5.7440109,9.7985106,9.3256292,17.33
16,5.7439613,9.7986803,9.3138371,17.37
17,5.7436275,9.7998190,9.3027430,17.36
18,5.7438135,9.7991848,9.2945576,17.38
19,5.7437644,9.7993526,9.2800341,17.40
20,5.7439413,9.7987480,9.2692356,17.44
21,5.7440004,9.7985468,9.2606916,17.42
22,5.7441525,9.7980280,9.2486897,17.47
23,5.7439899,9.7985821,9.2366276,17.49
24,5.7436395,9.7997789,9.2258902,17.47
25,5.7437763,9.7993116,9.2166243,17.48
26,5.7437878,9.7992725,9.2036028,17.45
27,5.7439499,9.7987194,9.1925173,17.48
28,5.7438188,9.7991667,9.1834469,17.46
29,5.7440753,9.7982912,9.1705713,17.49
30,5.7437916,9.7992592,9.1580391,17.45
31,5.7438641,9.7990122,9.1482363,17.44
32,5.7437301,9.7994690,9.1385889,17.43
