Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439971,9.7985582,9.4614077,18.89
2,5.7438560,9.7990398,9.4507666,18.81
3,5.7441387,9.7980747,9.4393005,18.86
4,5.7443695,9.7972879,9.4281998,18.89
5,5.7440805,9.7982740,9.4140215,18.89
6,5.7442303,9.7977629,9.3999863,18.90
7,5.7441149,9.7981558,9.3892298,18.86
8,5.7444715,9.7969398,9.3802509,18.83
9,5.7440243,9.7984657,9.3704700,18.83
10,5.7445922,9.7965288,9.3602991,18.79
11,5.7445641,9.7966242,9.3518515,18.79
12,5.7444625,9.7969713,9.3412991,18.76
13,5.7445087,9.7968130,9.3307018,18.77
14,5.7440915,9.7982359,9.3196888,18.73
15,5.7444344,9.7970667,9.3128443,18.73
16,5.7441044,9.7981920,9.3003426,18.71
17,5.7443552,9.7973366,9.2908468,18.73
18,5.7442250,9.7977810,9.2822561,18.70
19,5.7443428,9.7973785,9.2690907,18.67
20,5.7444639,9.7969656,9.2573462,18.71
21,5.7439389,9.7987566,9.2460823,18.67
22,5.7443442,9.7973738,9.2395601,18.72
23,5.7441597,9.7980032,9.2268038,18.78
24,5.7444558,9.7969933,9.2177496,18.74
25,5.7442064,9.7978439,9.2095871,18.80
26,5.7444715,9.7969398,9.1972837,18.84
27,5.7443180,9.7974634,9.1873903,18.82
28,5.7442074,9.7978411,9.1776123,18.80
29,5.7442431,9.7977190,9.1689034,18.79
30,5.7441392,9.7980738,9.1530085,18.77
31,5.7441549,9.7980204,9.1383877,18.78
32,5.7437410,9.7994318,9.1260061,18.82
