Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.5059586,28.31
2,5.7448697,9.7955818,9.5015087,28.33
3,5.7447934,9.7958422,9.4962730,28.33
4,5.7446833,9.7962179,9.4839058,28.30
5,5.7451239,9.7947149,9.4725885,28.31
6,5.7448816,9.7955408,9.4629478,28.28
7,5.7447004,9.7961597,9.4534149,28.27
8,5.7445998,9.7965021,9.4437962,28.28
9,5.7449284,9.7953815,9.4383221,28.28
10,5.7447820,9.7958813,9.4337492,28.26
11,5.7447004,9.7961597,9.4217672,28.25
12,5.7452354,9.7943344,9.4105930,28.20
13,5.7449560,9.7952871,9.4001465,28.28
14,5.7445068,9.7968197,9.3910637,28.30
15,5.7445650,9.7966204,9.3820534,28.33
16,5.7447963,9.7958317,9.3772869,28.33
17,5.7448301,9.7957163,9.3713655,28.36
18,5.7446508,9.7963285,9.3586130,28.37
19,5.7451596,9.7945929,9.3473444,28.35
20,5.7447324,9.7960501,9.3368807,28.35
21,5.7445259,9.7967548,9.3286781,28.34
22,5.7450304,9.7950335,9.3221512,28.33
23,5.7447977,9.7958279,9.3165903,28.33
24,5.7449017,9.7954731,9.3094692,28.31
25,5.7447262,9.7960711,9.2962704,28.33
26,5.7452478,9.7942924,9.2868423,28.37
27,5.7446747,9.7962475,9.2768354,28.36
28,5.7444553,9.7969952,9.2699442,28.31
29,5.7449760,9.7952194,9.2655039,28.27
30,5.7447796,9.7958889,9.2586565,28.41
31,5.7448053,9.7958012,9.2493744,28.40
32,5.7446475,9.7963390,9.2366419,28.44
