Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445841,9.7965555,9.4965248,25.77
2,5.7447939,9.7958403,9.4859934,25.79
3,5.7442021,9.7978582,9.4751787,25.79
4,5.7444191,9.7971182,9.4657907,25.78
5,5.7445288,9.7967443,9.4579954,25.79
6,5.7444205,9.7971134,9.4547539,25.75
7,5.7444382,9.7970533,9.4386768,25.78
8,5.7447605,9.7959538,9.4275589,25.80
9,5.7446246,9.7964172,9.4163370,25.77
10,5.7440195,9.7984819,9.4055710,25.76
11,5.7443566,9.7973318,9.3986511,25.70
12,5.7445726,9.7965956,9.3903694,25.75
13,5.7443676,9.7972937,9.3841448,25.77
14,5.7443743,9.7972717,9.3685265,25.76
15,5.7449875,9.7951803,9.3572140,25.74
16,5.7445202,9.7967739,9.3458509,25.76
17,5.7439623,9.7986765,9.3355818,25.80
18,5.7445226,9.7967653,9.3301430,25.80
19,5.7446012,9.7964973,9.3235874,25.78
20,5.7442756,9.7976084,9.3134937,25.79
21,5.7444544,9.7969980,9.3003283,25.75
22,5.7449493,9.7953100,9.2891598,25.78
23,5.7444191,9.7971182,9.2777338,25.78
24,5.7440658,9.7983246,9.2671709,25.75
25,5.7445107,9.7968063,9.2609253,25.75
26,5.7446237,9.7964211,9.2569084,25.68
27,5.7444119,9.7971430,9.2439489,25.70
28,5.7445107,9.7968063,9.2318602,25.72
29,5.7448487,9.7956533,9.2217960,25.68
30,5.7443209,9.7974539,9.2100134,25.73
31,5.7440958,9.7982216,9.2002172,25.74
32,5.7444668,9.7969561,9.1923990,25.73
