Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436771,9.7996502,9.4822750,17.81
2,5.7437172,9.7995129,9.4690409,17.91
3,5.7438769,9.7989683,9.4599514,17.86
4,5.7436743,9.7996597,9.4480295,17.83
5,5.7438893,9.7989264,9.4361782,17.85
6,5.7436895,9.7996073,9.4248018,17.83
7,5.7438464,9.7990723,9.4145269,17.79
8,5.7436228,9.7998352,9.4045906,17.82
9,5.7437649,9.7993507,9.3922834,17.79
10,5.7438812,9.7989540,9.3833017,17.81
11,5.7437048,9.7995558,9.3705006,17.79
12,5.7438850,9.7989407,9.3598070,17.81
13,5.7436476,9.7997513,9.3487720,17.79
14,5.7438154,9.7991781,9.3393068,17.77
15,5.7435427,9.8001089,9.3275995,17.82
16,5.7437439,9.7994223,9.3160715,17.82
17,5.7437983,9.7992373,9.3073235,17.81
18,5.7436600,9.7997084,9.2941999,17.86
19,5.7437401,9.7994347,9.2837811,17.82
20,5.7436051,9.7998962,9.2725487,17.84
21,5.7438402,9.7990932,9.2637310,17.87
22,5.7435398,9.8001184,9.2508669,17.85
23,5.7438607,9.7990236,9.2399778,17.93
24,5.7436857,9.7996206,9.2311096,17.95
25,5.7437553,9.7993832,9.2179403,17.94
26,5.7436762,9.7996531,9.2068901,17.91
27,5.7436218,9.7998390,9.1957140,18.00
28,5.7437620,9.7993603,9.1873751,17.96
29,5.7435541,9.8000698,9.1743488,17.94
30,5.7438540,9.7990465,9.1638718,18.00
31,5.7435961,9.7999268,9.1539583,17.96
32,5.7437696,9.7993345,9.1416054,17.96
