Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446680,9.7962694,9.4953871,17.44
2,5.7444582,9.7969856,9.4810629,17.44
3,5.7437210,9.7995005,9.4687567,17.43
4,5.7430563,9.8017693,9.4560251,17.43
5,5.7449808,9.7952032,9.4560270,17.47
6,5.7438622,9.7990189,9.4599247,17.47
7,5.7429390,9.8021688,9.4303303,17.48
8,5.7448792,9.7955494,9.4112883,17.47
9,5.7440925,9.7982330,9.3958883,17.47
10,5.7435136,9.8002081,9.3827925,17.42
11,5.7431278,9.8015242,9.3731508,17.43
12,5.7450371,9.7950106,9.3788738,17.40
13,5.7438650,9.7990084,9.3746548,17.44
14,5.7431307,9.8015146,9.3393917,17.45
15,5.7447548,9.7959738,9.3269930,17.47
16,5.7440977,9.7982149,9.3131142,17.45
17,5.7432680,9.8010464,9.3000469,17.50
18,5.7436867,9.7996168,9.2902403,17.49
19,5.7451987,9.7944603,9.3020391,17.54
20,5.7434006,9.8005934,9.2924347,17.53
21,5.7435045,9.8002386,9.2560091,17.51
22,5.7449279,9.7953835,9.2458620,17.56
23,5.7439795,9.7986183,9.2310457,17.56
24,5.7431302,9.8015165,9.2188606,17.57
25,5.7442074,9.7978411,9.2072735,17.58
26,5.7447653,9.7959375,9.2209034,17.58
27,5.7431526,9.8014393,9.2070532,17.60
28,5.7442546,9.7976799,9.1742916,17.59
29,5.7445631,9.7966270,9.1624842,17.57
30,5.7437901,9.7992649,9.1487885,17.58
31,5.7429900,9.8019953,9.1348410,17.58
32,5.7446952,9.7961769,9.1272535,17.58
