Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435455,9.8000994,9.4845896,19.25
2,5.7453680,9.7938824,9.5056801,19.26
3,5.7436638,9.7996950,9.5012102,19.27
4,5.7429605,9.8020954,9.4573755,19.24
5,5.7458839,9.7921238,9.4410124,19.25
6,5.7447863,9.7958660,9.4404564,19.26
7,5.7420673,9.8051453,9.4160032,19.22
8,5.7446966,9.7961721,9.4076500,19.25
9,5.7447228,9.7960825,9.4331760,19.26
10,5.7436166,9.7998562,9.4221201,19.22
11,5.7432938,9.8009586,9.3771420,19.25
12,5.7461085,9.7913580,9.3653793,19.26
13,5.7436352,9.7997932,9.3631439,19.29
14,5.7421789,9.8047647,9.3394060,19.29
15,5.7451363,9.7946730,9.3382683,19.30
16,5.7445259,9.7967548,9.3597517,19.29
17,5.7429733,9.8020515,9.3425159,19.31
18,5.7443972,9.7971935,9.3015060,19.36
19,5.7461185,9.7913246,9.2966843,19.27
20,5.7428198,9.8025761,9.2872372,19.31
21,5.7429552,9.8021145,9.2656717,19.24
22,5.7453222,9.7940388,9.2774115,19.27
23,5.7443399,9.7973881,9.2868042,19.27
24,5.7425823,9.8033867,9.2638550,19.25
25,5.7450347,9.7950191,9.2298098,19.28
26,5.7460442,9.7915783,9.2264309,19.31
27,5.7422228,9.8046150,9.2096958,19.28
28,5.7430716,9.8017168,9.1927423,19.37
29,5.7455940,9.7931118,9.2107315,19.29
30,5.7439804,9.7986155,9.2138186,19.31
31,5.7427979,9.8026514,9.1820240,19.30
32,5.7451601,9.7945910,9.1562510,19.27
