Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442598,9.7976618,9.4992533,23.94
2,5.7446423,9.7963572,9.4935026,23.92
3,5.7443905,9.7972164,9.4815140,23.87
4,5.7446780,9.7962351,9.4740639,23.87
5,5.7443624,9.7973127,9.4642105,23.84
6,5.7447157,9.7961063,9.4538469,23.84
7,5.7443533,9.7973433,9.4432592,23.87
8,5.7443495,9.7973566,9.4341526,23.87
9,5.7445879,9.7965431,9.4277182,23.87
10,5.7443972,9.7971935,9.4155293,23.84
11,5.7446823,9.7962208,9.4079380,23.85
12,5.7443705,9.7972841,9.3960857,23.87
13,5.7446098,9.7964678,9.3859053,23.89
14,5.7443304,9.7974215,9.3747921,23.91
15,5.7443085,9.7974958,9.3653898,23.92
16,5.7443514,9.7973499,9.3582554,23.96
17,5.7443595,9.7973223,9.3463917,23.99
18,5.7444010,9.7971811,9.3378544,23.94
19,5.7445297,9.7967415,9.3257294,23.98
20,5.7445335,9.7967281,9.3164873,23.96
21,5.7442570,9.7976713,9.3059797,23.97
22,5.7445383,9.7967119,9.2974710,23.97
23,5.7443671,9.7972965,9.2903671,23.93
24,5.7444215,9.7971106,9.2795248,23.97
25,5.7443433,9.7973776,9.2716513,23.94
26,5.7445159,9.7967882,9.2604990,23.96
27,5.7445345,9.7967253,9.2494440,23.96
28,5.7441664,9.7979803,9.2398157,23.98
29,5.7445364,9.7967186,9.2307758,23.96
30,5.7442012,9.7978621,9.2214842,24.02
31,5.7445803,9.7965689,9.2111206,24.03
32,5.7443261,9.7974358,9.2023735,24.00
