Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436662,9.7996874,9.4942722,20.02
2,5.7457480,9.7925873,9.5194397,20.03
3,5.7438884,9.7989292,9.5196848,20.11
4,5.7429180,9.8022404,9.4763660,20.08
5,5.7463131,9.7906609,9.4554644,20.11
6,5.7451916,9.7944841,9.4558620,20.23
7,5.7419505,9.8055449,9.4326925,20.16
8,5.7447801,9.7958870,9.4249630,20.16
9,5.7450991,9.7947998,9.4532433,20.16
10,5.7435036,9.8002424,9.4464054,20.13
11,5.7433133,9.8008919,9.3984880,20.16
12,5.7468576,9.7888060,9.3865108,20.11
13,5.7442331,9.7977533,9.3859301,20.09
14,5.7416663,9.8065147,9.3616438,20.09
15,5.7453127,9.7940712,9.3595762,20.06
16,5.7450399,9.7950010,9.3871078,20.01
17,5.7433844,9.8006487,9.3713722,20.01
18,5.7439590,9.7986889,9.3252058,20.00
19,5.7467670,9.7891140,9.3243113,19.99
20,5.7433276,9.8008432,9.3147554,20.00
21,5.7422552,9.8045044,9.2901611,19.90
22,5.7456512,9.7929173,9.3037977,19.92
23,5.7446327,9.7963896,9.3214865,19.94
24,5.7427173,9.8029261,9.2970190,19.93
25,5.7450752,9.7948809,9.2578897,19.95
26,5.7465959,9.7896976,9.2586498,19.96
27,5.7425437,9.8035183,9.2445335,19.91
28,5.7429881,9.8020020,9.2221079,19.92
29,5.7458935,9.7920914,9.2416849,19.96
30,5.7443380,9.7973948,9.2530289,19.88
31,5.7426062,9.8033056,9.2204790,19.88
32,5.7455907,9.7931242,9.1880159,19.97
