Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439508,9.7987165,9.4822884,21.57
2,5.7442732,9.7976170,9.4716301,21.58
3,5.7443972,9.7971935,9.4643612,21.59
4,5.7444744,9.7969303,9.4509993,21.57
5,5.7444506,9.7970114,9.4400616,21.58
6,5.7446423,9.7963572,9.4292831,21.63
7,5.7439346,9.7987709,9.4184589,21.62
8,5.7441821,9.7979269,9.4092207,21.61
9,5.7441683,9.7979736,9.3977642,21.54
10,5.7444005,9.7971821,9.3902855,21.47
11,5.7445250,9.7967577,9.3776331,21.47
12,5.7444925,9.7968683,9.3669319,21.39
13,5.7446594,9.7962990,9.3569670,21.35
14,5.7439585,9.7986898,9.3451233,21.31
15,5.7443290,9.7974262,9.3387699,21.30
16,5.7444100,9.7971497,9.3279209,21.31
17,5.7443638,9.7973070,9.3204336,21.28
18,5.7444243,9.7971010,9.3100367,21.31
19,5.7446327,9.7963896,9.2983646,21.35
20,5.7444115,9.7971449,9.2890282,21.31
21,5.7438846,9.7989426,9.2773294,21.27
22,5.7442827,9.7975836,9.2717352,21.30
23,5.7443595,9.7973223,9.2617226,21.26
24,5.7441802,9.7979336,9.2515926,21.30
25,5.7442174,9.7978067,9.2417545,21.32
26,5.7448168,9.7957621,9.2302999,21.34
27,5.7442427,9.7977200,9.2194710,21.36
28,5.7438345,9.7991133,9.2081203,21.40
29,5.7440667,9.7983208,9.2003365,21.40
30,5.7442760,9.7976065,9.1908913,21.43
31,5.7442675,9.7976360,9.1784010,21.42
32,5.7441750,9.7979517,9.1693754,21.45
