Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.4793291,21.04
2,5.7454319,9.7936649,9.4930258,21.03
3,5.7442560,9.7976751,9.4887495,21.07
4,5.7433157,9.8008833,9.4552364,21.01
5,5.7452803,9.7941818,9.4407778,21.00
6,5.7446146,9.7964516,9.4323378,20.93
7,5.7433076,9.8009109,9.4144611,20.88
8,5.7441912,9.7978954,9.4099798,20.87
9,5.7453489,9.7939472,9.4240160,20.85
10,5.7438908,9.7989206,9.4161348,20.86
11,5.7436805,9.7996387,9.3805370,20.81
12,5.7454634,9.7935581,9.3690100,20.81
13,5.7443786,9.7972565,9.3611355,20.86
14,5.7432766,9.8010168,9.3449745,20.83
15,5.7448993,9.7954807,9.3395319,20.86
16,5.7447896,9.7958555,9.3563433,20.85
17,5.7434301,9.8004923,9.3445034,20.87
18,5.7443209,9.7974539,9.3097935,20.87
19,5.7452993,9.7941170,9.2977152,20.90
20,5.7439780,9.7986231,9.2904062,20.92
21,5.7433805,9.8006620,9.2763453,20.93
22,5.7453098,9.7940807,9.2739372,20.95
23,5.7444482,9.7970190,9.2879763,20.94
24,5.7431645,9.8013992,9.2694712,20.98
25,5.7448626,9.7956057,9.2399473,20.91
26,5.7451706,9.7945557,9.2285547,20.96
27,5.7436209,9.7998419,9.2186365,20.97
28,5.7435560,9.8000631,9.2051840,20.97
29,5.7451539,9.7946129,9.2128029,20.98
30,5.7442961,9.7975378,9.2182722,20.98
31,5.7431803,9.8013458,9.1921310,20.98
32,5.7448649,9.7955980,9.1705112,20.98
